1,0.6451676487922668,0.9087273478507996,4.0386563426864086e-08,0.6974111795425415,0.7700519561767578,0.027553513646125793,0.6830638647079468,0.6520866751670837,0.034882765263319016,0.645696759223938,0.5856001973152161,0.036946386098861694,0.6086859107017517,0.5799312591552734,0.03507695719599724,0.6442360877990723,0.5347912311553955,-0.004529899917542934,0.6363282203674316,0.3584018349647522,-0.003186648478731513,0.6323065757751465,0.25340282917022705,-0.003513199742883444,0.6285117268562317,0.17803680896759033,-0.005536660552024841,0.5897623300552368,0.5433862209320068,-0.014167232438921928,0.5885494947433472,0.5470625758171082,0.0009288669098168612,0.5960649251937866,0.5999345779418945,0.014366484247148037,0.6039367318153381,0.6402779221534729,0.017784759402275085,0.5494275093078613,0.6055939793586731,-0.01855514571070671,0.556401252746582,0.6315346956253052,0.0041590663604438305,0.5691797733306885,0.6664472222328186,0.01952497474849224,0.5790584087371826,0.6983768939971924,0.02116532437503338,0.5167862772941589,0.6749058365821838,-0.021516956388950348,0.5288160443305969,0.6846247911453247,-0.0008049202733673155,0.5435718297958374,0.7171523571014404,0.01533581130206585,0.5515868067741394,0.7443870306015015,0.024377258494496346
1,0.6494047045707703,0.9058197736740112,7.379072997082403e-08,0.6990060806274414,0.7655123472213745,0.025735540315508842,0.6853224039077759,0.6466292142868042,0.029881753027439117,0.6473667621612549,0.5772712826728821,0.029341556131839752,0.6109865307807922,0.5701800584793091,0.02488754503428936,0.6470914483070374,0.5315156579017639,-0.015130549669265747,0.6390212774276733,0.3560613691806793,-0.020792830735445023,0.6345418691635132,0.24569089710712433,-0.02703135460615158,0.6307983994483948,0.16766512393951416,-0.03291770815849304,0.5915356278419495,0.5388021469116211,-0.025211192667484283,0.585365355014801,0.5474977493286133,-0.014085005037486553,0.5920485258102417,0.5935710668563843,-0.0015184597577899694,0.5996934175491333,0.6309211850166321,0.0008206649217754602,0.5499237179756165,0.6027774214744568,-0.030092673376202583,0.5553043484687805,0.6307621598243713,-0.010293243452906609,0.566673994064331,0.6578250527381897,0.004936186131089926,0.5758667588233948,0.687043309211731,0.0060227601788938046,0.5165917873382568,0.6755623817443848,-0.03375997021794319,0.5278812646865845,0.6901226043701172,-0.016097214072942734,0.5414482355117798,0.7205579280853271,-0.0013710808707401156,0.5489158630371094,0.7465164661407471,0.006550440099090338
1,0.6621100306510925,0.9062706232070923,1.434762282315205e-07,0.7041261196136475,0.7513359785079956,0.015888636931777,0.6905604004859924,0.6231880784034729,0.014452384784817696,0.6544100642204285,0.5520732998847961,0.010105159133672714,0.6134234070777893,0.5442879796028137,0.002203896874561906,0.6581864356994629,0.5236567854881287,-0.0270268265157938,0.6474069952964783,0.343970388174057,-0.036835458129644394,0.6413396596908569,0.23200039565563202,-0.04309897497296333,0.6349307298660278,0.15258261561393738,-0.04883870854973793,0.6002600193023682,0.5393935441970825,-0.036134663969278336,0.5880399942398071,0.5188217163085938,-0.033040255308151245,0.5974262952804565,0.5707026720046997,-0.022124100476503372,0.6086327433586121,0.6146329045295715,-0.019065985456109047,0.5573335289955139,0.6024758815765381,-0.04069032520055771,0.5589086413383484,0.6130552291870117,-0.027761125937104225,0.5728949904441833,0.6466309428215027,-0.010374450124800205,0.5843838453292847,0.6798426508903503,-0.006271590944379568,0.5231561660766602,0.6779969334602356,-0.045023154467344284,0.535269558429718,0.6809498071670532,-0.03327171131968498,0.5516893863677979,0.7139415144920349,-0.017756382003426552,0.5605810880661011,0.7416051626205444,-0.007983486168086529
1,0.679527759552002,0.897671639919281,2.0258954691598774e-07,0.7070013284683228,0.7305504679679871,0.01915592886507511,0.6852322220802307,0.6076380014419556,0.01601853407919407,0.6497348546981812,0.5587754845619202,0.009010352194309235,0.6085942983627319,0.5649167895317078,-0.001623175572603941,0.6672199964523315,0.5182123184204102,-0.025338472798466682,0.6548439264297485,0.33387491106987,-0.036813776940107346,0.6490567922592163,0.2219276875257492,-0.04230354353785515,0.6435630321502686,0.13927911221981049,-0.046480171382427216,0.6112591624259949,0.5406467318534851,-0.037427350878715515,0.5892839431762695,0.4951661229133606,-0.03816955164074898,0.5981593132019043,0.5509328842163086,-0.026634830981492996,0.6123586297035217,0.5983137488365173,-0.021417120471596718,0.56760174036026,0.600563108921051,-0.04485124722123146,0.5617414712905884,0.5931688547134399,-0.03474773094058037,0.5771909952163696,0.6327524185180664,-0.01619858108460903,0.5906694531440735,0.6699029803276062,-0.009621038101613522,0.5330061316490173,0.6699748635292053,-0.05167560279369354,0.5396009087562561,0.6596270203590393,-0.039103914052248,0.5578569769859314,0.6959613561630249,-0.021104903891682625,0.569313108921051,0.7252672910690308,-0.00921665970236063
1,0.6819929480552673,0.88816899061203,1.478892244222152e-07,0.7119002938270569,0.7283368706703186,0.028232524171471596,0.6929388046264648,0.616708517074585,0.028279399499297142,0.6550575494766235,0.5522590279579163,0.022954905405640602,0.6175224781036377,0.5396925806999207,0.013132574036717415,0.6737281680107117,0.5133110880851746,-0.019164839759469032,0.6597377061843872,0.329497754573822,-0.03515508398413658,0.6549668908119202,0.21372255682945251,-0.04640154540538788,0.6527706980705261,0.13026036322116852,-0.05342855677008629,0.6213473081588745,0.5336904525756836,-0.033916033804416656,0.5840442776679993,0.48348698019981384,-0.03362967073917389,0.588467001914978,0.5360091924667358,-0.02235512249171734,0.6023315787315369,0.5801098346710205,-0.01779179275035858,0.5772907733917236,0.59148108959198,-0.043575264513492584,0.5552688241004944,0.5746920704841614,-0.02989969030022621,0.5674528479576111,0.6093080043792725,-0.008131572976708412,0.582363486289978,0.6457777619361877,-0.00019788261852227151,0.5416439175605774,0.6619676351547241,-0.0520450696349144,0.5349159836769104,0.6488957405090332,-0.03605944663286209,0.5499481558799744,0.6832762360572815,-0.01526223961263895,0.5630435943603516,0.7131268382072449,-0.0014542769640684128
1,0.6937427520751953,0.8716943264007568,2.474711209288216e-07,0.7061406970024109,0.7111520767211914,0.014295477420091629,0.671350359916687,0.587297260761261,0.00819049309939146,0.6219756007194519,0.5426343083381653,-0.0014524616999551654,0.5747033953666687,0.5495149493217468,-0.014562566764652729,0.6687819361686707,0.49665945768356323,-0.02707548439502716,0.6549637913703918,0.31571003794670105,-0.04430358111858368,0.6507017612457275,0.20841650664806366,-0.051652953028678894,0.648431658744812,0.1278418004512787,-0.05548436939716339,0.6205661296844482,0.530828595161438,-0.03964163735508919,0.5610209703445435,0.48709002137184143,-0.05094446614384651,0.5651285648345947,0.5477793216705322,-0.042510177940130234,0.5865799784660339,0.587063729763031,-0.03598061576485634,0.5760320425033569,0.5921052098274231,-0.04860280826687813,0.5374441146850586,0.5927075743675232,-0.04982032999396324,0.5533204674720764,0.6374459266662598,-0.03252851217985153,0.5747270584106445,0.6630909442901611,-0.02247992716729641,0.5398503541946411,0.6593954563140869,-0.05699882283806801,0.5238980650901794,0.6552180051803589,-0.05136910453438759,0.542402446269989,0.6968712210655212,-0.0339321605861187,0.5597812533378601,0.7199371457099915,-0.02002360299229622
1,0.6965389847755432,0.8796844482421875,1.2105924440675153e-07,0.6988080143928528,0.7324385643005371,0.011128785088658333,0.653921365737915,0.6065353751182556,0.005153814796358347,0.5892441272735596,0.5577011108398438,-0.004346099216490984,0.5351173281669617,0.5643942356109619,-0.016511818394064903,0.6552881598472595,0.4869798421859741,-0.018085019662976265,0.6340864896774292,0.3182865083217621,-0.03843089938163757,0.6313982009887695,0.20587623119354248,-0.04945266619324684,0.6322497725486755,0.12086601555347443,-0.055998895317316055,0.6213046312332153,0.5223672986030579,-0.030565014109015465,0.5342342257499695,0.5140692591667175,-0.04834095016121864,0.5320509076118469,0.5751942992210388,-0.04608648270368576,0.5528148412704468,0.601533055305481,-0.04366491734981537,0.5853270292282104,0.5883923768997192,-0.04083104431629181,0.5141575932502747,0.6033222079277039,-0.05220822989940643,0.5281198024749756,0.6530791521072388,-0.038997165858745575,0.5530286431312561,0.6662362813949585,-0.02968115359544754,0.55330890417099,0.6620655655860901,-0.05037021264433861,0.5005190372467041,0.6585578918457031,-0.0548749603331089,0.5171941518783569,0.7052157521247864,-0.04056312143802643,0.5393270254135132,0.7250291705131531,-0.027399860322475433
1,0.6965927481651306,0.8854929804801941,5.370984368369136e-08,0.6769843101501465,0.7479713559150696,0.0027975875418633223,0.6195887923240662,0.6291728019714355,-0.012248714454472065,0.5430789589881897,0.5893608927726746,-0.02991737797856331,0.487464040517807,0.5802299976348877,-0.04907801374793053,0.6330377459526062,0.48303282260894775,-0.0256916806101799,0.6066063642501831,0.33028942346572876,-0.05631600320339203,0.6010696291923523,0.21588842570781708,-0.07402446120977402,0.6027368307113647,0.1259751170873642,-0.0856725424528122,0.6232085824012756,0.5219806432723999,-0.03951269015669823,0.510377049446106,0.5257006287574768,-0.07145269960165024,0.5135385990142822,0.5974242687225342,-0.07193432003259659,0.5427554845809937,0.6203786134719849,-0.06942398101091385,0.604306161403656,0.5947948098182678,-0.053047358989715576,0.5027265548706055,0.6231974363327026,-0.07776086032390594,0.5180296897888184,0.6774107217788696,-0.0630396232008934,0.5468734502792358,0.6771337389945984,-0.0505797453224659,0.5829402804374695,0.6742765307426453,-0.0666114091873169,0.5014162063598633,0.6916017532348633,-0.08221125602722168,0.5201164484024048,0.7363191246986389,-0.0710226446390152,0.5475344657897949,0.739261269569397,-0.05921025201678276
1,0.6890485286712646,0.8876485228538513,-9.188042326968571e-08,0.6436082124710083,0.7792820930480957,0.012765062972903252,0.5935656428337097,0.6575976014137268,0.0005991596844978631,0.5505040884017944,0.5824849009513855,-0.016238486394286156,0.5135719776153564,0.5595839023590088,-0.03439318388700485,0.6183055639266968,0.4772319793701172,-0.022276621311903,0.5904561877250671,0.3280788064002991,-0.0577985942363739,0.5819909572601318,0.2134142369031906,-0.08118652552366257,0.5837851166725159,0.12155047059059143,-0.09774646908044815,0.6318066120147705,0.510215163230896,-0.04238913580775261,0.5075476169586182,0.5238860845565796,-0.07599139958620071,0.5102909803390503,0.601158618927002,-0.07293716818094254,0.5419552326202393,0.6218348741531372,-0.0691416785120964,0.6246172785758972,0.5833069086074829,-0.06289075314998627,0.5087472200393677,0.6279997229576111,-0.0902881920337677,0.5238954424858093,0.6835338473320007,-0.07263816893100739,0.5593076944351196,0.6774548292160034,-0.0596444308757782,0.6073530912399292,0.6626017093658447,-0.08283555507659912,0.5111377835273743,0.703525960445404,-0.10340674221515656,0.5274456143379211,0.7538405656814575,-0.09409070014953613,0.5585376024246216,0.75194251537323,-0.08475623279809952
1,0.676367998123169,0.8932514190673828,-1.2323960163485026e-07,0.5949835777282715,0.7985647320747375,0.0027715552132576704,0.5483444929122925,0.6821858882904053,-0.014627795666456223,0.5199207663536072,0.6018627882003784,-0.03645287826657295,0.48987841606140137,0.5544371008872986,-0.05905662849545479,0.6079936027526855,0.47458773851394653,-0.02814912237226963,0.5814459323883057,0.32822829484939575,-0.06886549293994904,0.5725057721138,0.21931803226470947,-0.09637570381164551,0.5732384324073792,0.12442351877689362,-0.11659134179353714,0.6369091868400574,0.5100502967834473,-0.047717515379190445,0.5114235877990723,0.5267472863197327,-0.09105010330677032,0.5084041357040405,0.6169014573097229,-0.09234577417373657,0.5389075875282288,0.6379681825637817,-0.09008549898862839,0.6412066221237183,0.5825101733207703,-0.0689428523182869,0.5173810124397278,0.6309518814086914,-0.1055726408958435,0.5272940993309021,0.7013729214668274,-0.08591557294130325,0.5640267133712769,0.6978035569190979,-0.06966745853424072,0.6326930522918701,0.662645161151886,-0.09074798226356506,0.5304131507873535,0.708979070186615,-0.11686082929372787,0.5426602363586426,0.766568660736084,-0.10534218698740005,0.5763960480690002,0.7606918811798096,-0.09321924299001694
1,0.6626386642456055,0.8907588720321655,-9.501992082050492e-08,0.5733086466789246,0.7939680814743042,-0.006342168431729078,0.5223345756530762,0.6902978420257568,-0.0306833665817976,0.4925636947154999,0.6214010119438171,-0.06045950576663017,0.48440560698509216,0.5747131705284119,-0.0907394215464592,0.5976598262786865,0.46666115522384644,-0.026282818987965584,0.580467700958252,0.32051095366477966,-0.06307970732450485,0.5720070004463196,0.21445797383785248,-0.08450036495923996,0.5738117098808289,0.12724487483501434,-0.10123337060213089,0.6391846537590027,0.5020574927330017,-0.04751202464103699,0.5287916660308838,0.5042049884796143,-0.09663452208042145,0.5171644687652588,0.6110056638717651,-0.0996016338467598,0.5434879064559937,0.6428772211074829,-0.09455303847789764,0.657037615776062,0.572285532951355,-0.07144035398960114,0.5372411608695984,0.6144567728042603,-0.11184447258710861,0.5389240980148315,0.6986777186393738,-0.08980417251586914,0.5724111795425415,0.6997225284576416,-0.06959269940853119,0.6585718393325806,0.6560888886451721,-0.09724729508161545,0.5500336289405823,0.7037035226821899,-0.12179814279079437,0.5561491847038269,0.7631524205207825,-0.1061699390411377,0.5886052250862122,0.7555997371673584,-0.09040405601263046
1,0.6583070755004883,0.9004369974136353,-1.514265193236497e-07,0.5704784989356995,0.7955668568611145,-0.012921242974698544,0.520513653755188,0.6838721036911011,-0.04302830621600151,0.49535349011421204,0.6041823625564575,-0.07824064791202545,0.5038244724273682,0.5610964298248291,-0.11378824710845947,0.6004939675331116,0.46476495265960693,-0.03012377955019474,0.5830342173576355,0.3195137679576874,-0.06661847978830338,0.5756740570068359,0.21236097812652588,-0.08720778673887253,0.5788760185241699,0.12638910114765167,-0.10408234596252441,0.6487807035446167,0.49438217282295227,-0.0496676005423069,0.5438096523284912,0.4989895820617676,-0.09779360890388489,0.5232384204864502,0.618496298789978,-0.09648243337869644,0.5434261560440063,0.6557543277740479,-0.08786112815141678,0.6733711957931519,0.5619804859161377,-0.07287871837615967,0.556373655796051,0.602695643901825,-0.10977153480052948,0.5513337254524231,0.6947384476661682,-0.08410683274269104,0.5823662877082825,0.7060877680778503,-0.06242891401052475,0.6804943680763245,0.6470534205436707,-0.09918344765901566,0.5734167098999023,0.6945056915283203,-0.12018740177154541,0.5724895000457764,0.7577902674674988,-0.10348273813724518,0.6017982959747314,0.7585853934288025,-0.08779492974281311
1,0.6408620476722717,0.8941157460212708,-1.5822143950572354e-07,0.5637088418006897,0.8018437027931213,-0.022104188799858093,0.5189027190208435,0.686331033706665,-0.049058109521865845,0.5116929411888123,0.592074990272522,-0.08011672645807266,0.5486127734184265,0.5364106893539429,-0.11054200679063797,0.5896329879760742,0.47108373045921326,-0.02460414543747902,0.5811458230018616,0.3130214214324951,-0.06199085712432861,0.5793394446372986,0.2097020298242569,-0.08398494869470596,0.5855963826179504,0.12341463565826416,-0.10149568319320679,0.6473948955535889,0.4896489679813385,-0.03843086212873459,0.5693464279174805,0.48105940222740173,-0.09120415896177292,0.546625018119812,0.5946288704872131,-0.09695878624916077,0.5626181364059448,0.6392104029655457,-0.09087734669446945,0.6827040314674377,0.5449177026748657,-0.057176560163497925,0.5854848623275757,0.5825110077857971,-0.10097137838602066,0.5708273649215698,0.6842975616455078,-0.08065859228372574,0.5938792824745178,0.7069376707077026,-0.05898255109786987,0.6966760754585266,0.6221418380737305,-0.07991888374090195,0.6005150079727173,0.6828476190567017,-0.1063949465751648,0.5951515436172485,0.7544599771499634,-0.09404507279396057,0.6229543089866638,0.7595540881156921,-0.07922158390283585
1,0.6312655806541443,0.8819201588630676,-3.322004999972705e-07,0.5691951513290405,0.8123301267623901,-0.0256924070417881,0.5258393287658691,0.6815243363380432,-0.044626928865909576,0.5429376363754272,0.5766828060150146,-0.06459523737430573,0.5916694402694702,0.5296286940574646,-0.08314575254917145,0.5772377252578735,0.47889190912246704,-0.03143789619207382,0.5711132287979126,0.3120189905166626,-0.0652046725153923,0.568789541721344,0.21160557866096497,-0.08510160446166992,0.5741043090820312,0.12314675748348236,-0.10255705565214157,0.639478862285614,0.48759177327156067,-0.039849746972322464,0.5964697599411011,0.47687411308288574,-0.09135691076517105,0.575403094291687,0.593184769153595,-0.0985584706068039,0.5847416520118713,0.6471874117851257,-0.09451772272586823,0.684399425983429,0.538077175617218,-0.05248479172587395,0.6327046155929565,0.5550751090049744,-0.09637396037578583,0.6076265573501587,0.6569032073020935,-0.07851940393447876,0.615903913974762,0.6865075826644897,-0.05896071344614029,0.7139896154403687,0.6102971434593201,-0.06909693777561188,0.650629460811615,0.6574913859367371,-0.09815867245197296,0.6320012211799622,0.7288029789924622,-0.08931583911180496,0.6452161073684692,0.7404088377952576,-0.0772383064031601
