1,0.7307127118110657,0.6651735305786133,-1.1623760620693702e-08,0.6666434407234192,0.6764153242111206,-0.046526867896318436,0.6199477910995483,0.6800151467323303,-0.08966469764709473,0.6453679800033569,0.6645351052284241,-0.12781748175621033,0.6908075213432312,0.6249420642852783,-0.15995654463768005,0.5923330783843994,0.46400779485702515,-0.09528307616710663,0.5392969250679016,0.3790910840034485,-0.15865777432918549,0.49847158789634705,0.30566051602363586,-0.19717611372470856,0.46807658672332764,0.23899675905704498,-0.2224302589893341,0.6481954455375671,0.3855873942375183,-0.09177915751934052,0.6641714572906494,0.5589030981063843,-0.14341984689235687,0.6734596490859985,0.631939172744751,-0.1325749307870865,0.6692882776260376,0.6027216911315918,-0.11805494874715805,0.7069375514984131,0.3893779516220093,-0.09491082280874252,0.718267023563385,0.5896363854408264,-0.1325073540210724,0.7055093050003052,0.6356281042098999,-0.08904153108596802,0.6924936771392822,0.5986116528511047,-0.05359660089015961,0.7586424350738525,0.4233199954032898,-0.10610110312700272,0.7603310942649841,0.5864167213439941,-0.14024041593074799,0.7468110918998718,0.6344246864318848,-0.12026238441467285,0.7387644052505493,0.6192256212234497,-0.09522399306297302
1,0.7251728177070618,0.6138423681259155,4.2491951290912766e-08,0.6647757291793823,0.6552019715309143,-0.05420057103037834,0.6194498538970947,0.6743403077125549,-0.10659448057413101,0.6448726654052734,0.6398906707763672,-0.15360218286514282,0.68936687707901,0.5710686445236206,-0.1949504315853119,0.5709909200668335,0.47410327196121216,-0.10744407027959824,0.49875521659851074,0.40205955505371094,-0.17155195772647858,0.4446328580379486,0.3390239179134369,-0.20853324234485626,0.4056030809879303,0.2857779562473297,-0.23298411071300507,0.6164385080337524,0.3721939027309418,-0.10162068158388138,0.6464269757270813,0.5197789072990417,-0.15353649854660034,0.6681193113327026,0.5930010676383972,-0.13757330179214478,0.6686353087425232,0.5761387944221497,-0.11896846443414688,0.6730763912200928,0.35592690110206604,-0.10289780050516129,0.6994991302490234,0.545506477355957,-0.13974283635616302,0.6887956857681274,0.5936050415039062,-0.09246129542589188,0.6739971041679382,0.5690535306930542,-0.055011145770549774,0.7261067628860474,0.37353241443634033,-0.11323557049036026,0.740386426448822,0.5353643298149109,-0.14858266711235046,0.7261199951171875,0.5880167484283447,-0.12880297005176544,0.7127764225006104,0.5823020339012146,-0.10415244102478027
1,0.7186436653137207,0.5897958278656006,-8.330262346589734e-08,0.6623985171318054,0.6347702145576477,-0.04560784995555878,0.6202890872955322,0.6424770355224609,-0.08595142513513565,0.6425067186355591,0.5854113101959229,-0.12057516723871231,0.6724898219108582,0.5030527710914612,-0.15008719265460968,0.5575529932975769,0.4656558334827423,-0.09149587154388428,0.4814043939113617,0.39831578731536865,-0.14646093547344208,0.4243085980415344,0.3417659401893616,-0.1839996576309204,0.3767380118370056,0.2929465174674988,-0.2129451334476471,0.5927429795265198,0.3572578728199005,-0.08784399181604385,0.6307767033576965,0.47296932339668274,-0.1394040435552597,0.6566050052642822,0.5421162247657776,-0.1379646360874176,0.6611441969871521,0.5434909462928772,-0.1327507048845291,0.6449013948440552,0.32694387435913086,-0.08904291689395905,0.687119722366333,0.48940855264663696,-0.12075340747833252,0.6816295981407166,0.5448045134544373,-0.08780862390995026,0.6671335101127625,0.5317466855049133,-0.064870685338974,0.6982861161231995,0.3305981159210205,-0.09843496233224869,0.7309890389442444,0.4760267436504364,-0.13070064783096313,0.7228862047195435,0.5251814723014832,-0.12076645344495773,0.7077388167381287,0.513860821723938,-0.10738473385572433
1,0.7176414728164673,0.5533299446105957,-2.358316208983524e-07,0.6647040843963623,0.6086835265159607,-0.046045467257499695,0.6216893196105957,0.6208210587501526,-0.08397989720106125,0.639297604560852,0.5536828637123108,-0.11506206542253494,0.6615845561027527,0.4625193774700165,-0.14016400277614594,0.5463608503341675,0.4640752673149109,-0.08771183341741562,0.4664146304130554,0.4173889458179474,-0.1400820016860962,0.40490520000457764,0.3768596351146698,-0.17556238174438477,0.3513578176498413,0.3417358994483948,-0.20368428528308868,0.5686240196228027,0.3485139310359955,-0.08285479247570038,0.6196534633636475,0.45265719294548035,-0.13234864175319672,0.652964174747467,0.519649088382721,-0.13039301335811615,0.6559756398200989,0.5197985768318176,-0.12646827101707458,0.6133752465248108,0.3045404553413391,-0.08323371410369873,0.6754235625267029,0.4475000500679016,-0.11635750532150269,0.6768462061882019,0.5111388564109802,-0.08764096349477768,0.6582331657409668,0.502876877784729,-0.06882268935441971,0.6653667092323303,0.29079824686050415,-0.09145993739366531,0.715265691280365,0.42133355140686035,-0.1250632405281067,0.7158347964286804,0.478853315114975,-0.11882040649652481,0.6991788744926453,0.4759773313999176,-0.10989496856927872
1,0.7060765027999878,0.5270306468009949,6.591815537859702e-09,0.6622462868690491,0.5946162343025208,-0.0685591921210289,0.6237717866897583,0.6086058616638184,-0.12270943075418472,0.639404296875,0.522810697555542,-0.16753758490085602,0.651019275188446,0.420303076505661,-0.20564508438110352,0.5363544821739197,0.466229110956192,-0.11465936154127121,0.4544435143470764,0.43209001421928406,-0.18248076736927032,0.39143162965774536,0.4035724401473999,-0.2246726006269455,0.33709466457366943,0.37959322333335876,-0.2554672360420227,0.5538817048072815,0.35748669505119324,-0.10360197722911835,0.6035462021827698,0.4042564034461975,-0.16690203547477722,0.6481519937515259,0.47513440251350403,-0.16261188685894012,0.645402729511261,0.47600167989730835,-0.15404239296913147,0.5927191376686096,0.3019641041755676,-0.10093656927347183,0.6601722836494446,0.39353442192077637,-0.14711259305477142,0.6732751131057739,0.47444766759872437,-0.11427314579486847,0.6499813795089722,0.4779793620109558,-0.09030457586050034,0.6393448114395142,0.2730659544467926,-0.10836966335773468,0.7019401788711548,0.36357149481773376,-0.1490362137556076,0.7082656025886536,0.43739041686058044,-0.14239919185638428,0.6871420741081238,0.4514046907424927,-0.13263066112995148
1,0.6983212232589722,0.5092539191246033,6.297218391182469e-08,0.667255163192749,0.5848627090454102,-0.07714686542749405,0.6338217854499817,0.6054628491401672,-0.13461582362651825,0.6471257209777832,0.5173660516738892,-0.18081334233283997,0.6505138278007507,0.41396644711494446,-0.21983537077903748,0.5312904715538025,0.4880093038082123,-0.1274525672197342,0.4483669400215149,0.4675586223602295,-0.2008000612258911,0.38532644510269165,0.4515363574028015,-0.24805118143558502,0.3294002413749695,0.43415188789367676,-0.28284668922424316,0.5423834323883057,0.3793010115623474,-0.11618471890687943,0.5980067253112793,0.394931435585022,-0.19454699754714966,0.6497982144355774,0.4492379426956177,-0.20248115062713623,0.6530424356460571,0.45556896924972534,-0.20044925808906555,0.5784567594528198,0.31391528248786926,-0.11284960061311722,0.6544500589370728,0.3687826693058014,-0.17113108932971954,0.6797478795051575,0.4461522698402405,-0.14481286704540253,0.6582785248756409,0.458519846200943,-0.12291626632213593,0.6229492425918579,0.2730254828929901,-0.11983147263526917,0.6941829323768616,0.33390748500823975,-0.16673415899276733,0.7084110975265503,0.40807026624679565,-0.16155199706554413,0.6875942349433899,0.4310382008552551,-0.15191872417926788
1,0.7030113339424133,0.5016088485717773,2.0430231018053746e-07,0.6810941100120544,0.6002179980278015,-0.09234706312417984,0.652005672454834,0.6373775005340576,-0.15933272242546082,0.6535298228263855,0.5517385601997375,-0.21340890228748322,0.6514360308647156,0.44233137369155884,-0.25950103998184204,0.5385477542877197,0.5346432328224182,-0.14323893189430237,0.4493415057659149,0.5346766114234924,-0.2256365567445755,0.38668692111968994,0.5328227877616882,-0.2746017873287201,0.3310350179672241,0.5271542072296143,-0.30861932039260864,0.5468604564666748,0.42432084679603577,-0.12721002101898193,0.5907660722732544,0.4223666787147522,-0.21504269540309906,0.6448161005973816,0.46730607748031616,-0.2224460393190384,0.6446297764778137,0.48108333349227905,-0.21716095507144928,0.5788129568099976,0.3462892770767212,-0.1212034672498703,0.653554379940033,0.4014799892902374,-0.18484161794185638,0.6847748160362244,0.47010692954063416,-0.15486778318881989,0.6570346355438232,0.48300206661224365,-0.12908102571964264,0.6165443658828735,0.2902746796607971,-0.12715700268745422,0.6899934411048889,0.3526683747768402,-0.17466163635253906,0.7121109366416931,0.4193110764026642,-0.1678594946861267,0.6894752979278564,0.43733203411102295,-0.15671631693840027
1,0.7012365460395813,0.49823644757270813,3.477981920241291e-07,0.6845543384552002,0.5850309133529663,-0.1024797111749649,0.6558100581169128,0.6147893071174622,-0.17400887608528137,0.6540670990943909,0.5209927558898926,-0.23279276490211487,0.6442675590515137,0.4134880006313324,-0.2844878137111664,0.5406061410903931,0.5351200103759766,-0.1453833132982254,0.45413652062416077,0.534765362739563,-0.2313746213912964,0.3905593156814575,0.5394294857978821,-0.2795330882072449,0.33101680874824524,0.5350250601768494,-0.31130313873291016,0.5527278184890747,0.4400380849838257,-0.12745420634746552,0.5760272741317749,0.40479424595832825,-0.22423973679542542,0.6379483342170715,0.44427570700645447,-0.23168931901454926,0.6391260623931885,0.4605278968811035,-0.22145220637321472,0.5811663269996643,0.3633328676223755,-0.12136781960725784,0.6327447891235352,0.36217638850212097,-0.19586439430713654,0.6794142723083496,0.42929938435554504,-0.1677979677915573,0.6583422422409058,0.4578248858451843,-0.13807862997055054,0.6123524308204651,0.3053440749645233,-0.1277035027742386,0.6733497977256775,0.31584423780441284,-0.1801348626613617,0.7038124203681946,0.3850562572479248,-0.17470599710941315,0.6874096989631653,0.41897010803222656,-0.16237220168113708
1,0.7047839760780334,0.48340389132499695,2.4094455852718966e-07,0.6809859275817871,0.5542579293251038,-0.08761042356491089,0.6446608901023865,0.5695752501487732,-0.1500619798898697,0.6428539156913757,0.47144410014152527,-0.20285248756408691,0.6412835121154785,0.36169660091400146,-0.25000742077827454,0.5356424450874329,0.4650340974330902,-0.11903979629278183,0.4549999237060547,0.456590473651886,-0.19302867352962494,0.39582139253616333,0.4533398747444153,-0.2340524047613144,0.34177786111831665,0.43725472688674927,-0.2607179582118988,0.5503715872764587,0.3721993863582611,-0.1044531837105751,0.5751830339431763,0.34998077154159546,-0.18151609599590302,0.629025936126709,0.4165935516357422,-0.1821596771478653,0.6180720329284668,0.43373388051986694,-0.16971473395824432,0.584367036819458,0.3057675063610077,-0.10100381076335907,0.6383245587348938,0.3229449689388275,-0.15900976955890656,0.6724944114685059,0.4055469334125519,-0.1333581507205963,0.6493683457374573,0.4262707531452179,-0.10776909440755844,0.6216524839401245,0.25900647044181824,-0.10889966785907745,0.6798882484436035,0.2807290554046631,-0.1497860699892044,0.7011733651161194,0.36057230830192566,-0.14455604553222656,0.6863580942153931,0.39139947295188904,-0.13369685411453247
1,0.705964207649231,0.5060916543006897,4.8720512069166944e-08,0.671023428440094,0.5643147826194763,-0.06001286581158638,0.6197599768638611,0.5527777075767517,-0.10110250860452652,0.6156153678894043,0.44856011867523193,-0.13622161746025085,0.617256760597229,0.3468071520328522,-0.1679650843143463,0.5347982048988342,0.4254673421382904,-0.08703839033842087,0.4503345787525177,0.38369372487068176,-0.1520824283361435,0.3955899178981781,0.3583398461341858,-0.1934841126203537,0.3439556062221527,0.3274194300174713,-0.22261378169059753,0.5567685961723328,0.3357994556427002,-0.08249451965093613,0.575465738773346,0.32985183596611023,-0.1598084270954132,0.6245600581169128,0.4115338921546936,-0.17253439128398895,0.6287393569946289,0.4347619116306305,-0.16854031383991241,0.5953099727630615,0.284247487783432,-0.08565814793109894,0.6394683718681335,0.31785616278648376,-0.14655767381191254,0.6693589091300964,0.4117889702320099,-0.13146570324897766,0.6541717052459717,0.4288244843482971,-0.11196666210889816,0.6367928385734558,0.25516897439956665,-0.0964004248380661,0.6903293132781982,0.3046952784061432,-0.14306791126728058,0.7100368738174438,0.3915988504886627,-0.1421009600162506,0.6949090361595154,0.41474494338035583,-0.13305431604385376
1,0.7037466764450073,0.5620855689048767,-1.6935389623995434e-07,0.6527791619300842,0.5856891870498657,-0.028149429708719254,0.5910452008247375,0.5522435903549194,-0.05038490146398544,0.585320770740509,0.45652100443840027,-0.07196778059005737,0.5954379439353943,0.37192302942276,-0.09368759393692017,0.5415835976600647,0.37820616364479065,-0.051071278750896454,0.46708226203918457,0.3066028952598572,-0.09111490100622177,0.41736119985580444,0.25427982211112976,-0.12003271281719208,0.37736502289772034,0.20070041716098785,-0.1435243785381317,0.580100953578949,0.30273011326789856,-0.05827687680721283,0.5740483403205872,0.35302025079727173,-0.1072901263833046,0.6024606823921204,0.4481314718723297,-0.11625359207391739,0.6170746088027954,0.45977431535720825,-0.11626623570919037,0.6293880343437195,0.27966758608818054,-0.06885533779859543,0.6339116096496582,0.36768990755081177,-0.10535132884979248,0.6470967531204224,0.4580685496330261,-0.0885564535856247,0.6491595506668091,0.4577459692955017,-0.07345804572105408,0.6788744330406189,0.28586944937705994,-0.08401677012443542,0.6814147233963013,0.38358938694000244,-0.10986253619194031,0.6880390048027039,0.4553932845592499,-0.10000395029783249,0.6864993572235107,0.44905588030815125,-0.08868570625782013
1,0.6973817944526672,0.5946549773216248,-1.7927588658039895e-07,0.6318207383155823,0.5812034010887146,-0.020546866580843925,0.5792877078056335,0.51973557472229,-0.04306744039058685,0.5662185549736023,0.4341491460800171,-0.06778031587600708,0.5742142200469971,0.3558449447154999,-0.09272071719169617,0.5730385184288025,0.3188530206680298,-0.03053191304206848,0.5149306058883667,0.22113829851150513,-0.06482016295194626,0.47556495666503906,0.15181773900985718,-0.08735371381044388,0.44905227422714233,0.08725757896900177,-0.10562453418970108,0.622249186038971,0.27431607246398926,-0.042287785559892654,0.5741711258888245,0.32936397194862366,-0.08611513674259186,0.5925291180610657,0.4348647892475128,-0.08983918279409409,0.6180218458175659,0.45049580931663513,-0.08536358922719955,0.6680001616477966,0.2820964753627777,-0.05803723633289337,0.6170167922973633,0.373729407787323,-0.09547998756170273,0.6293274760246277,0.4636229872703552,-0.07451149076223373,0.651753842830658,0.4634564220905304,-0.054624930024147034,0.7062514424324036,0.3234093487262726,-0.07741821557283401,0.6575927734375,0.4161646068096161,-0.10385438799858093,0.6662132740020752,0.4820127487182617,-0.09069664031267166,0.6866554617881775,0.4741675555706024,-0.07599193602800369
1,0.7038135528564453,0.6363474726676941,-1.9983609433893434e-07,0.6273336410522461,0.582618236541748,-0.01164159830659628,0.5791688561439514,0.48885589838027954,-0.03293853998184204,0.5625776052474976,0.3988369405269623,-0.058802392333745956,0.5748161673545837,0.32401394844055176,-0.08540305495262146,0.6253818869590759,0.2917157709598541,-0.015840737149119377,0.5849044919013977,0.17679831385612488,-0.04770250245928764,0.5595259070396423,0.08986278623342514,-0.06835199892520905,0.5449128746986389,0.015612359158694744,-0.08527129143476486,0.6702010631561279,0.284862756729126,-0.031856242567300797,0.5882536172866821,0.30139338970184326,-0.07251352071762085,0.5895852446556091,0.41319650411605835,-0.07294311374425888,0.6153430938720703,0.43968313932418823,-0.0659627839922905,0.7021757960319519,0.3183706998825073,-0.05201010778546333,0.6150601506233215,0.3699305057525635,-0.08750013262033463,0.6177170276641846,0.4626752734184265,-0.06541865319013596,0.6457557678222656,0.4741656482219696,-0.04510178416967392,0.7213768362998962,0.3794253468513489,-0.07496433705091476,0.6424283385276794,0.4316253960132599,-0.10033313930034637,0.6455187201499939,0.5002198815345764,-0.08755001425743103,0.6723356246948242,0.5053720474243164,-0.07357923686504364
1,0.7029104232788086,0.6747438907623291,-2.0153680679868557e-07,0.6234006285667419,0.5698140263557434,-0.002767183817923069,0.5922342538833618,0.4604640603065491,-0.024384265765547752,0.585320770740509,0.36490967869758606,-0.0544278584420681,0.5942532420158386,0.28571003675460815,-0.08564326167106628,0.679165780544281,0.2930777966976166,-0.006338563282042742,0.6524089574813843,0.16484864056110382,-0.03544153273105621,0.6404321193695068,0.06690593808889389,-0.05317006632685661,0.6380494832992554,-0.012914523482322693,-0.0675315111875534,0.7139486074447632,0.30768346786499023,-0.02873523347079754,0.6161378026008606,0.28937217593193054,-0.06901710480451584,0.6056931018829346,0.3911744952201843,-0.06966457515954971,0.6294482946395874,0.4314099848270416,-0.0631333515048027,0.7307466864585876,0.3510768711566925,-0.05486540123820305,0.6268277168273926,0.3690129816532135,-0.08917678892612457,0.6227213144302368,0.4577515721321106,-0.0681343600153923,0.6508697271347046,0.48696479201316833,-0.049272749572992325,0.7333916425704956,0.41122928261756897,-0.08359822630882263,0.6441578269004822,0.4315662682056427,-0.10780757665634155,0.6387381553649902,0.49797970056533813,-0.09633062034845352,0.66239333152771,0.5220123529434204,-0.08375003933906555
1,0.6940407752990723,0.7050371766090393,-2.1277190853652428e-07,0.6259870529174805,0.5645877718925476,0.0019902102649211884,0.6056510806083679,0.44876721501350403,-0.021382754668593407,0.6024007797241211,0.3481002151966095,-0.05396425351500511,0.6175057291984558,0.27524033188819885,-0.08858891576528549,0.7235415577888489,0.3179325461387634,-0.011281564831733704,0.7173765301704407,0.17346914112567902,-0.04057539254426956,0.7213745713233948,0.07150603830814362,-0.058295153081417084,0.7321903109550476,-0.01309733372181654,-0.07320106774568558,0.751862645149231,0.35005465149879456,-0.03617353364825249,0.6419827342033386,0.2857019901275635,-0.07522960007190704,0.6170738935470581,0.39266330003738403,-0.07272402942180634,0.6371901631355286,0.4477691352367401,-0.06504615396261215,0.7564367651939392,0.3998250663280487,-0.06390901654958725,0.6417372226715088,0.3629758358001709,-0.09678100049495697,0.6299877762794495,0.4566967189311981,-0.07261771708726883,0.6572126746177673,0.5056056976318359,-0.05283113196492195,0.7466732859611511,0.4550122022628784,-0.09386815875768661,0.6507474184036255,0.43516626954078674,-0.1201213002204895,0.6373692154884338,0.5045779943466187,-0.10907934606075287,0.6567262411117554,0.5475788116455078,-0.09678532183170319
1,0.6852260828018188,0.7268956899642944,-1.68672954714566e-07,0.6331685781478882,0.5523473024368286,0.026071179658174515,0.6254182457923889,0.4389408528804779,0.0026480993255972862,0.6291995048522949,0.3442547917366028,-0.03644715994596481,0.6498579382896423,0.2697860896587372,-0.07966220378875732,0.7553482055664062,0.36137303709983826,-0.00013169989688321948,0.776729941368103,0.21722809970378876,-0.03096594475209713,0.7984485030174255,0.1202913299202919,-0.048895664513111115,0.8254144191741943,0.04511253908276558,-0.0631943866610527,0.7752165198326111,0.40925362706184387,-0.04161543399095535,0.6819530129432678,0.2908462882041931,-0.07662364095449448,0.6385073661804199,0.381348580121994,-0.06863774359226227,0.6474310159683228,0.43971824645996094,-0.05841181054711342,0.7703065872192383,0.460202693939209,-0.08486615121364594,0.6651975512504578,0.3724026679992676,-0.11151149868965149,0.638929545879364,0.46616992354393005,-0.08346378803253174,0.6588749289512634,0.5242359638214111,-0.06415289640426636,0.7535561919212341,0.5057533979415894,-0.12871257960796356,0.6626835465431213,0.45025646686553955,-0.14725467562675476,0.6406499743461609,0.5149739384651184,-0.13186223804950714,0.6536797285079956,0.5642637610435486,-0.11924944818019867
1,0.6711342334747314,0.7384230494499207,-1.392246389286811e-07,0.63653564453125,0.5465942025184631,0.02800368145108223,0.6467060446739197,0.4317658543586731,0.003909923601895571,0.6647495031356812,0.34261322021484375,-0.03573022037744522,0.6951894760131836,0.27900430560112,-0.07981206476688385,0.7768454551696777,0.39635416865348816,-0.008149215020239353,0.8210722804069519,0.26445460319519043,-0.042480096220970154,0.8549395799636841,0.1741267889738083,-0.06082917004823685,0.8905662298202515,0.11157332360744476,-0.07465698570013046,0.7926731705665588,0.4614206850528717,-0.052061133086681366,0.7166315913200378,0.31310275197029114,-0.08977731317281723,0.6562516689300537,0.37723058462142944,-0.07858320325613022,0.6534826159477234,0.43097469210624695,-0.06566565483808517,0.7827534675598145,0.517616868019104,-0.09749437868595123,0.6882364749908447,0.3937596082687378,-0.1246546059846878,0.6515061259269714,0.4715842306613922,-0.09176328033208847,0.6677970886230469,0.5297414064407349,-0.06947627663612366,0.7619391083717346,0.5597038865089417,-0.14350081980228424,0.6765494346618652,0.47376981377601624,-0.15992572903633118,0.6493433713912964,0.527126669883728,-0.14020761847496033,0.6617013812065125,0.5756710171699524,-0.1250678449869156
1,0.659479022026062,0.7433809041976929,-1.4160667660689796e-07,0.6498426198959351,0.5404748320579529,0.02236000820994377,0.6758787631988525,0.42680931091308594,-2.6072535547427833e-05,0.7044420838356018,0.3456628620624542,-0.03463001549243927,0.7386077046394348,0.29368001222610474,-0.07272204756736755,0.8120068907737732,0.44943439960479736,-0.014987688511610031,0.8777154684066772,0.33512407541275024,-0.05291342735290527,0.9214670062065125,0.25305071473121643,-0.07579299062490463,0.964764416217804,0.19665108621120453,-0.09279311448335648,0.8203725218772888,0.5203673243522644,-0.05174247547984123,0.7588526010513306,0.34341299533843994,-0.0896262601017952,0.6960352659225464,0.3898206651210785,-0.08059744536876678,0.6927435398101807,0.44843313097953796,-0.07058314979076385,0.7993248701095581,0.5714273452758789,-0.08995628356933594,0.7208722233772278,0.40917766094207764,-0.12002818286418915,0.6760973930358887,0.4667055606842041,-0.09009132534265518,0.6860327124595642,0.5309986472129822,-0.0690808817744255,0.767867386341095,0.6020752787590027,-0.128355473279953,0.6930326819419861,0.4800725281238556,-0.14800775051116943,0.6579465866088867,0.5167883634567261,-0.13059425354003906,0.6629742383956909,0.5669230818748474,-0.11642154306173325
1,0.6450541615486145,0.7808058261871338,-2.5447272378187336e-07,0.6640104055404663,0.5550708770751953,0.021781114861369133,0.7007056474685669,0.4512379467487335,-0.004333748947829008,0.7324753999710083,0.3736077845096588,-0.042213473469018936,0.7600157260894775,0.3150654733181,-0.08475802093744278,0.8424224853515625,0.5541002154350281,-0.02874072641134262,0.9052907228469849,0.4423094391822815,-0.06781293451786041,0.9520555138587952,0.3688476085662842,-0.09035474807024002,0.9956163167953491,0.3152342140674591,-0.10706962645053864,0.8349598050117493,0.6022593975067139,-0.06649335473775864,0.7914424538612366,0.37808796763420105,-0.10162413865327835,0.7285979390144348,0.409712553024292,-0.08899828791618347,0.7184123396873474,0.4739142656326294,-0.0784999430179596,0.7994325757026672,0.6257010102272034,-0.1047372817993164,0.7363955974578857,0.4272787570953369,-0.13401541113853455,0.6882359385490417,0.47572457790374756,-0.10241810977458954,0.6865690350532532,0.5433186888694763,-0.08205800503492355,0.7541565895080566,0.6331033706665039,-0.1428351104259491,0.6945089101791382,0.4845605194568634,-0.16409353911876678,0.6628919839859009,0.5242093801498413,-0.14630912244319916,0.6638540625572205,0.5820106863975525,-0.13301844894886017
1,0.648596465587616,0.7702907919883728,-1.162627043527209e-07,0.689513087272644,0.580207109451294,0.010101143270730972,0.7393109798431396,0.4869404733181,-0.018261916935443878,0.7743140459060669,0.41710057854652405,-0.05470501631498337,0.7982550263404846,0.3609258830547333,-0.09400545060634613,0.8616002798080444,0.6197212338447571,-0.03657054901123047,0.9358348250389099,0.5274116396903992,-0.07522785663604736,0.9853231906890869,0.4650399684906006,-0.09516530483961105,1.0277889966964722,0.4243771433830261,-0.1099991425871849,0.8425015211105347,0.6612138748168945,-0.06702149659395218,0.8217703700065613,0.4229829013347626,-0.11042489856481552,0.7654660940170288,0.4289815425872803,-0.10505665838718414,0.7546807527542114,0.48375725746154785,-0.09770185500383377,0.7990108728408813,0.6668294668197632,-0.0975227952003479,0.7487100958824158,0.44256946444511414,-0.13189996778964996,0.7058520913124084,0.47710520029067993,-0.10513432323932648,0.7071442008018494,0.5418220162391663,-0.08585568517446518,0.7491583824157715,0.6481345891952515,-0.12842616438865662,0.7002550363540649,0.4738670885562897,-0.15439371764659882,0.6697089076042175,0.5067794919013977,-0.13986283540725708,0.675623893737793,0.5649958848953247,-0.12673060595989227
1,0.6430184841156006,0.7532087564468384,-1.1895035356701555e-07,0.7000304460525513,0.6179714202880859,-0.0008302997448481619,0.7541682720184326,0.5164957642555237,-0.02841266244649887,0.7836575508117676,0.41362711787223816,-0.059008341282606125,0.8016940355300903,0.3528234660625458,-0.09051013737916946,0.8621945381164551,0.6389286518096924,-0.04768037050962448,0.9432061314582825,0.5547159910202026,-0.08614234626293182,0.9965226054191589,0.500061571598053,-0.10678958892822266,1.04399836063385,0.4644201695919037,-0.12289995700120926,0.8389179110527039,0.6627228260040283,-0.06971815228462219,0.8227310180664062,0.4140171408653259,-0.11249496042728424,0.7727683782577515,0.4253455102443695,-0.1102972999215126,0.7634732723236084,0.4907126724720001,-0.10649340599775314,0.7929194569587708,0.6488656997680664,-0.09199728816747665,0.7509978413581848,0.422017365694046,-0.12465263903141022,0.7144638299942017,0.45169734954833984,-0.10279630124568939,0.7214147448539734,0.5126522183418274,-0.0878099873661995,0.741144597530365,0.6148603558540344,-0.11532392352819443,0.7024728059768677,0.43555158376693726,-0.13880892097949982,0.6749439835548401,0.45878520607948303,-0.12725774943828583,0.6803964972496033,0.5073642730712891,-0.11701766401529312
1,0.6422930955886841,0.7813540697097778,-7.765557796801659e-08,0.7117677927017212,0.675861656665802,0.01337721012532711,0.7534443736076355,0.5405621528625488,-0.01292988657951355,0.7575271725654602,0.38590383529663086,-0.04631106182932854,0.7490541338920593,0.2765635550022125,-0.08318596333265305,0.8397578597068787,0.6010650992393494,-0.042750630527734756,0.9207820296287537,0.4964870810508728,-0.07034508883953094,0.971856415271759,0.4358714520931244,-0.0845116600394249,1.0163054466247559,0.38599035143852234,-0.09810063242912292,0.8106710314750671,0.5905701518058777,-0.06929855793714523,0.786757230758667,0.36598023772239685,-0.09773501753807068,0.7420933842658997,0.39729130268096924,-0.09093126654624939,0.7361937165260315,0.46084684133529663,-0.08840516954660416,0.7610657811164856,0.5616614818572998,-0.0933060273528099,0.7194479703903198,0.3707933723926544,-0.10679344832897186,0.6909102201461792,0.42021283507347107,-0.08409742265939713,0.699226975440979,0.48174741864204407,-0.07529132068157196,0.7080929279327393,0.5231034755706787,-0.11758191138505936,0.6742373704910278,0.38952839374542236,-0.1273275762796402,0.6541721820831299,0.43043088912963867,-0.11512669175863266,0.6616684794425964,0.48069655895233154,-0.10842713713645935
1,0.6737242341041565,0.7548450827598572,3.477481698155316e-07,0.7459595799446106,0.6496731042861938,0.0022795628756284714,0.7729986310005188,0.493430495262146,-0.022324897348880768,0.7406095862388611,0.34657201170921326,-0.050516653805971146,0.7001460790634155,0.2527537941932678,-0.08235917240381241,0.8305216431617737,0.5003005862236023,-0.05999846011400223,0.9095029234886169,0.353258341550827,-0.09720694273710251,0.9626538753509521,0.268985778093338,-0.11961120367050171,1.0064010620117188,0.19890347123146057,-0.13741923868656158,0.7845892906188965,0.48336347937583923,-0.08026935905218124,0.7457942962646484,0.30212393403053284,-0.11774449795484543,0.7129201889038086,0.3517664670944214,-0.11575391888618469,0.7145510315895081,0.4146621823310852,-0.11484422534704208,0.7239726185798645,0.46688002347946167,-0.0984044298529625,0.6813080310821533,0.33670124411582947,-0.12264687567949295,0.669488787651062,0.39729011058807373,-0.10037756711244583,0.6799424290657043,0.44977688789367676,-0.08684855699539185,0.6622143387794495,0.4518304467201233,-0.117246113717556,0.6400492191314697,0.37324395775794983,-0.1321742683649063,0.6310688853263855,0.42730510234832764,-0.1153046041727066,0.6374939680099487,0.46935519576072693,-0.10214783996343613
