2,0.30471545457839966,0.7943378686904907,7.496398097828205e-07,0.355140745639801,0.7549819946289062,-0.03616059571504593,0.3803786635398865,0.6750103831291199,-0.05684840306639671,0.3545895516872406,0.6261900067329407,-0.07706572115421295,0.3036585748195648,0.6033525466918945,-0.09603388607501984,0.3399753272533417,0.5016018152236938,-0.036060184240341187,0.356639564037323,0.3803062438964844,-0.0684889629483223,0.36490964889526367,0.3042837381362915,-0.08773576468229294,0.3680769205093384,0.23251938819885254,-0.09983035922050476,0.2910487651824951,0.5046848058700562,-0.041535068303346634,0.2703082859516144,0.37241095304489136,-0.07959222793579102,0.25573083758354187,0.2879609167575836,-0.10033082962036133,0.23955515027046204,0.21357521414756775,-0.10954155027866364,0.2558255195617676,0.5507017970085144,-0.05054132267832756,0.23279143869876862,0.5013476014137268,-0.10605962574481964,0.2697390019893646,0.5961436629295349,-0.11292386054992676,0.2982150912284851,0.6608272194862366,-0.10196299105882645,0.23021434247493744,0.6275100111961365,-0.061588041484355927,0.22726233303546906,0.6163187026977539,-0.1091470941901207,0.2620547413825989,0.6804805994033813,-0.111392542719841,0.29075002670288086,0.7285528779029846,-0.10145287215709686
2,0.2992897927761078,0.7896307706832886,7.576873031212017e-07,0.3498365879058838,0.7498202323913574,-0.035386309027671814,0.38018643856048584,0.6719067096710205,-0.0560455359518528,0.3559848666191101,0.630327045917511,-0.07633356004953384,0.30529576539993286,0.6148664355278015,-0.09532690048217773,0.33557671308517456,0.4987438917160034,-0.035985201597213745,0.3532083332538605,0.3779788911342621,-0.06730470061302185,0.3631525933742523,0.30313172936439514,-0.08535703271627426,0.3675224483013153,0.2311132699251175,-0.09652496129274368,0.28473836183547974,0.504107654094696,-0.041617926210165024,0.26541101932525635,0.3793071508407593,-0.07888235151767731,0.2528250515460968,0.29913753271102905,-0.09974704682826996,0.23725047707557678,0.2256862223148346,-0.10890810191631317,0.2487117499113083,0.5528374910354614,-0.05049855262041092,0.23861218988895416,0.5236968994140625,-0.1051158457994461,0.27611255645751953,0.6129818558692932,-0.11403171718120575,0.30156007409095764,0.6705641150474548,-0.104609914124012,0.22369946539402008,0.6319540739059448,-0.061317313462495804,0.23112337291240692,0.6328529715538025,-0.10653185099363327,0.2694912552833557,0.6928449273109436,-0.10944514721632004,0.2992632985115051,0.7355895042419434,-0.10050950944423676
2,0.2887614667415619,0.7728331089019775,8.016272090571874e-07,0.3387329876422882,0.7375125288963318,-0.03446793928742409,0.37265482544898987,0.6692874431610107,-0.05613243579864502,0.35487231612205505,0.6321070194244385,-0.07806326448917389,0.30573055148124695,0.6181806325912476,-0.0991189256310463,0.3329186737537384,0.4980064928531647,-0.035395532846450806,0.3544195890426636,0.38086071610450745,-0.0685814842581749,0.3665328323841095,0.30687856674194336,-0.08794993907213211,0.373138427734375,0.23653879761695862,-0.09972701966762543,0.28319671750068665,0.5013694763183594,-0.0419502817094326,0.26677942276000977,0.37738147377967834,-0.08247563987970352,0.25621524453163147,0.2968924343585968,-0.10493230819702148,0.24240589141845703,0.22427430748939514,-0.11443839222192764,0.24708876013755798,0.5478370189666748,-0.05172426998615265,0.236664816737175,0.518132209777832,-0.10978395491838455,0.27547627687454224,0.6112536191940308,-0.11900904029607773,0.302259236574173,0.6706581115722656,-0.10871938616037369,0.22041980922222137,0.6239951848983765,-0.06313738971948624,0.2298010140657425,0.6275745630264282,-0.1109883040189743,0.26696163415908813,0.6904569864273071,-0.11422929167747498,0.29471269249916077,0.7333700656890869,-0.10483840107917786
2,0.26727139949798584,0.7554036974906921,7.852140129216423e-07,0.31993207335472107,0.7102900147438049,-0.026521921157836914,0.3565167486667633,0.6646936535835266,-0.04796108976006508,0.36643272638320923,0.6405115723609924,-0.07090642303228378,0.3435893654823303,0.6218985915184021,-0.09140098094940186,0.3351093828678131,0.5010395646095276,-0.041916199028491974,0.36061209440231323,0.3832094669342041,-0.07653434574604034,0.3797036111354828,0.3144330382347107,-0.09387876093387604,0.39250388741493225,0.2524436414241791,-0.10272397100925446,0.28355056047439575,0.5031811594963074,-0.04978300631046295,0.2756420373916626,0.40458494424819946,-0.08989303559064865,0.27768489718437195,0.33585408329963684,-0.10829003155231476,0.276534765958786,0.27649572491645813,-0.1141171082854271,0.24523593485355377,0.5455406308174133,-0.06015223637223244,0.28031209111213684,0.5839032530784607,-0.10681051015853882,0.3138323724269867,0.6417924165725708,-0.11557497829198837,0.333658903837204,0.6716729998588562,-0.10792557895183563,0.22365766763687134,0.6104026436805725,-0.07278384268283844,0.2754404544830322,0.6756008863449097,-0.10490623116493225,0.31163448095321655,0.7111551761627197,-0.10936228185892105,0.33566662669181824,0.7263192534446716,-0.10392600297927856
2,0.24646730720996857,0.7306457161903381,7.858195090193476e-07,0.3138466477394104,0.6773242950439453,-0.01288247387856245,0.34922298789024353,0.6252833604812622,-0.03698761761188507,0.3733546733856201,0.5992473363876343,-0.06420855969190598,0.37514814734458923,0.600450336933136,-0.08899173140525818,0.33472001552581787,0.5067172050476074,-0.06404901295900345,0.3639763295650482,0.38388463854789734,-0.10550441592931747,0.3850630521774292,0.3121519982814789,-0.1279505342245102,0.39891454577445984,0.24777671694755554,-0.14351674914360046,0.2913545072078705,0.5110961198806763,-0.08187014609575272,0.3129979074001312,0.4467788338661194,-0.14499768614768982,0.32881978154182434,0.379686176776886,-0.17836542427539825,0.33858540654182434,0.33012086153030396,-0.19645491242408752,0.25944846868515015,0.5535874962806702,-0.09674042463302612,0.3069272041320801,0.5968270897865295,-0.14889544248580933,0.3375297784805298,0.6395896673202515,-0.15433596074581146,0.35525503754615784,0.6719124913215637,-0.1489352285861969,0.244620680809021,0.6165454983711243,-0.11317069828510284,0.3028436005115509,0.678234338760376,-0.14858831465244293,0.34159642457962036,0.7095350623130798,-0.1525106281042099,0.3641531467437744,0.7273593544960022,-0.14943836629390717
2,0.22880972921848297,0.708393394947052,6.540436743307509e-07,0.29331979155540466,0.6170792579650879,-0.008283866569399834,0.353157103061676,0.5435389876365662,-0.029720647260546684,0.3918171525001526,0.5559277534484863,-0.053379904478788376,0.3787144124507904,0.6094377040863037,-0.0733700692653656,0.31098470091819763,0.4791015386581421,-0.07237042486667633,0.34840789437294006,0.36861562728881836,-0.10849040746688843,0.3715205788612366,0.30679649114608765,-0.13041171431541443,0.39370110630989075,0.24670717120170593,-0.149511456489563,0.27366435527801514,0.5207896828651428,-0.09318115562200546,0.3111816644668579,0.4789668023586273,-0.15224714577198029,0.3454550802707672,0.42962369322776794,-0.18484818935394287,0.3724434971809387,0.3919423222541809,-0.20716147124767303,0.25516021251678467,0.5930856466293335,-0.10959909856319427,0.3405844271183014,0.6123411655426025,-0.15134623646736145,0.3611816465854645,0.6444526314735413,-0.15305887162685394,0.3540537357330322,0.6578699350357056,-0.15135954320430756,0.25643372535705566,0.6663809418678284,-0.128248393535614,0.33765581250190735,0.6918187737464905,-0.16028541326522827,0.3679807484149933,0.7084522247314453,-0.1663203090429306,0.374546617269516,0.7101409435272217,-0.16881920397281647
2,0.21649061143398285,0.6971802711486816,5.9363668469814e-07,0.27091559767723083,0.5881670117378235,-0.004637554753571749,0.3320145905017853,0.5268971920013428,-0.027600931003689766,0.3744218945503235,0.5501364469528198,-0.052500542253255844,0.37175795435905457,0.601076066493988,-0.07541150599718094,0.29250892996788025,0.4734937250614166,-0.06947151571512222,0.3335707485675812,0.3679622709751129,-0.10298817604780197,0.3529704213142395,0.3026271462440491,-0.12409577518701553,0.37080493569374084,0.24120789766311646,-0.14253456890583038,0.27069035172462463,0.5324841141700745,-0.09028254449367523,0.32631033658981323,0.4816652536392212,-0.1370447874069214,0.3610212504863739,0.43683820962905884,-0.16067348420619965,0.3896048367023468,0.39952826499938965,-0.17880453169345856,0.26081278920173645,0.6101301312446594,-0.10667448490858078,0.3540285527706146,0.6039057970046997,-0.13935907185077667,0.36389631032943726,0.6224697232246399,-0.13270775973796844,0.35263845324516296,0.6302736401557922,-0.12707790732383728,0.26420488953590393,0.6891894340515137,-0.12474555522203445,0.34542417526245117,0.6903067231178284,-0.15050573647022247,0.3700050711631775,0.684065580368042,-0.14985841512680054,0.37749871611595154,0.6708268523216248,-0.14833709597587585
2,0.2076379358768463,0.7165687084197998,6.738388265148387e-07,0.24115589261054993,0.5933117866516113,-0.0025957298930734396,0.30925217270851135,0.5214845538139343,-0.030233677476644516,0.36894091963768005,0.5248419642448425,-0.05761796236038208,0.3811666667461395,0.5723965764045715,-0.08091987669467926,0.27094587683677673,0.4888514578342438,-0.0881013572216034,0.3086005449295044,0.3787177801132202,-0.12407629191875458,0.3268907964229584,0.30184516310691833,-0.14850832521915436,0.3382416069507599,0.23434311151504517,-0.17147287726402283,0.26272979378700256,0.5590915083885193,-0.10852587223052979,0.33238574862480164,0.48967984318733215,-0.16107144951820374,0.37681278586387634,0.4294375777244568,-0.19043481349945068,0.40968066453933716,0.3868289589881897,-0.21604962646961212,0.2636820375919342,0.638055145740509,-0.12152425199747086,0.36716195940971375,0.5875659584999084,-0.143433079123497,0.3638930022716522,0.5968771576881409,-0.1208551675081253,0.33854514360427856,0.6058061122894287,-0.10900450497865677,0.27981987595558167,0.7088555693626404,-0.137283593416214,0.35951265692710876,0.6664325594902039,-0.14917394518852234,0.36846116185188293,0.6547400951385498,-0.13675181567668915,0.3596634864807129,0.6414163708686829,-0.13000161945819855
2,0.21637989580631256,0.7162289023399353,7.203328777904972e-07,0.2343462109565735,0.5833286643028259,0.001737695187330246,0.29536980390548706,0.5103924870491028,-0.023525893688201904,0.36027297377586365,0.5098540186882019,-0.044961534440517426,0.3880971074104309,0.541499137878418,-0.06286345422267914,0.2665027379989624,0.4819338023662567,-0.10502135753631592,0.29419830441474915,0.35531920194625854,-0.13778816163539886,0.31042689085006714,0.27395743131637573,-0.15721635520458221,0.321880966424942,0.20628739893436432,-0.17436638474464417,0.2743595838546753,0.5639844536781311,-0.11902505159378052,0.34640005230903625,0.46666258573532104,-0.16582724452018738,0.39297202229499817,0.3971845209598541,-0.18522219359874725,0.4262644946575165,0.35507526993751526,-0.20201756060123444,0.29039081931114197,0.6428638100624084,-0.12229269742965698,0.38338205218315125,0.5485218167304993,-0.13285444676876068,0.3692049980163574,0.5469783544540405,-0.09489209949970245,0.3404633104801178,0.5639273524284363,-0.07166919857263565,0.3163560628890991,0.7076117396354675,-0.12719760835170746,0.3828917443752289,0.618545413017273,-0.12274178117513657,0.37145933508872986,0.6044436097145081,-0.09185807406902313,0.35094478726387024,0.6119519472122192,-0.07068583369255066
2,0.22822535037994385,0.731461763381958,5.271909344628511e-07,0.23309238255023956,0.5968313217163086,0.01161402091383934,0.28522637486457825,0.5197393298149109,-0.008059823885560036,0.3404247462749481,0.49804043769836426,-0.023012567311525345,0.3780395984649658,0.49131065607070923,-0.035325221717357635,0.2699209451675415,0.48567667603492737,-0.10245781391859055,0.2888036072254181,0.34695619344711304,-0.13640524446964264,0.3006332516670227,0.2599446475505829,-0.15630345046520233,0.31058230996131897,0.1932063102722168,-0.17063428461551666,0.29491034150123596,0.5538877844810486,-0.1111961230635643,0.3607599437236786,0.4420687258243561,-0.14665254950523376,0.4048832058906555,0.369606077671051,-0.15471810102462769,0.43487000465393066,0.3249080181121826,-0.16258199512958527,0.320763498544693,0.6147773265838623,-0.10822050273418427,0.38960880041122437,0.5074463486671448,-0.10425715148448944,0.3715501129627228,0.4931790828704834,-0.05791136994957924,0.34611716866493225,0.5051015019416809,-0.0299588181078434,0.34752991795539856,0.6657616496086121,-0.10568688064813614,0.3887811303138733,0.5716961026191711,-0.08858569711446762,0.3697347044944763,0.5467270016670227,-0.05094154551625252,0.35169124603271484,0.5521875619888306,-0.024538034573197365
2,0.25091150403022766,0.7292686700820923,4.388691650092369e-07,0.23548801243305206,0.5979781150817871,0.006593530997633934,0.26880529522895813,0.5023854970932007,-0.006373201962560415,0.31875044107437134,0.46117037534713745,-0.014335166662931442,0.35765182971954346,0.4434185326099396,-0.02135508321225643,0.2783360481262207,0.48439058661460876,-0.07945173978805542,0.28916242718696594,0.3398824632167816,-0.10499350726604462,0.29655638337135315,0.2530253827571869,-0.12222326546907425,0.30428239703178406,0.18477419018745422,-0.13457870483398438,0.3145271837711334,0.5376030206680298,-0.08149752020835876,0.37381497025489807,0.40377306938171387,-0.10086387395858765,0.4122576415538788,0.32663509249687195,-0.10987436771392822,0.4400671720504761,0.27321940660476685,-0.12046651542186737,0.34690916538238525,0.5829415917396545,-0.07401041686534882,0.3990073502063751,0.4589090049266815,-0.06681013852357864,0.37621238827705383,0.4529816210269928,-0.0397430919110775,0.351292222738266,0.4730759561061859,-0.025906933471560478,0.3750261664390564,0.6171247363090515,-0.0663062334060669,0.3942374587059021,0.5257997512817383,-0.05155874416232109,0.37009355425834656,0.519692599773407,-0.02666914276778698,0.3546733558177948,0.536064863204956,-0.010141563601791859
2,0.26918038725852966,0.7308505177497864,3.4599128184709116e-07,0.24311204254627228,0.6128387451171875,0.003718156600371003,0.26555484533309937,0.5078781843185425,-0.0022004779893904924,0.31521472334861755,0.4587850272655487,-0.004370220936834812,0.35312026739120483,0.44425082206726074,-0.0060172174125909805,0.2882479131221771,0.49063071608543396,-0.05172324180603027,0.29679012298583984,0.33400681614875793,-0.06602609902620316,0.3017509877681732,0.24901150166988373,-0.07289652526378632,0.30883944034576416,0.18278847634792328,-0.07686683535575867,0.3315731883049011,0.5269950032234192,-0.05248269438743591,0.38240358233451843,0.37319833040237427,-0.05975129455327988,0.4112699031829834,0.28967562317848206,-0.06286463886499405,0.4352949559688568,0.2294362485408783,-0.06715503334999084,0.36503350734710693,0.564386785030365,-0.046804483979940414,0.40246883034706116,0.44072064757347107,-0.04431861266493797,0.3787349462509155,0.4471765458583832,-0.031379133462905884,0.3573321998119354,0.47632160782814026,-0.023107260465621948,0.390655517578125,0.5958223938941956,-0.04015550762414932,0.39491188526153564,0.5104100704193115,-0.03371688351035118,0.37137168645858765,0.5133952498435974,-0.018995169550180435,0.3591579496860504,0.5329204797744751,-0.007366313133388758
2,0.27475282549858093,0.7305091619491577,3.7919514284112665e-07,0.25575897097587585,0.6085619926452637,0.00040794291999191046,0.2856678068637848,0.5076488852500916,-0.008072013966739178,0.34184303879737854,0.4705226421356201,-0.01367328129708767,0.381286084651947,0.46058329939842224,-0.018896911293268204,0.3010959327220917,0.48442935943603516,-0.04748259484767914,0.3162216544151306,0.3320264518260956,-0.05833867937326431,0.32227692008018494,0.24740701913833618,-0.06082725152373314,0.3293021619319916,0.17843502759933472,-0.06184284761548042,0.3446624279022217,0.5221059322357178,-0.05009853467345238,0.3935106098651886,0.3730955123901367,-0.05775412172079086,0.42238089442253113,0.28345346450805664,-0.06027227267622948,0.4471655786037445,0.2204330414533615,-0.06335301697254181,0.3779304623603821,0.5626910924911499,-0.04736288636922836,0.41183358430862427,0.4438655972480774,-0.050624072551727295,0.3877476453781128,0.44850972294807434,-0.041776932775974274,0.36510738730430603,0.47894880175590515,-0.03451975807547569,0.4029008150100708,0.5961402058601379,-0.04374019801616669,0.4028124213218689,0.5063548684120178,-0.04192392900586128,0.37715423107147217,0.5040857195854187,-0.029673295095562935,0.36297690868377686,0.5239288210868835,-0.01943422481417656
2,0.27430373430252075,0.7189854979515076,3.850283576412039e-07,0.26090189814567566,0.5946390628814697,0.00236561824567616,0.2913658022880554,0.4994959235191345,-0.0057203033939003944,0.3440192937850952,0.4714910686016083,-0.012091806158423424,0.380880206823349,0.46895429491996765,-0.0185951367020607,0.30849766731262207,0.47476956248283386,-0.046488866209983826,0.3321727216243744,0.3277823328971863,-0.057728543877601624,0.34348008036613464,0.2444310486316681,-0.06022015959024429,0.3542424738407135,0.17951036989688873,-0.06166573241353035,0.34924304485321045,0.5198079347610474,-0.05130906030535698,0.4045298993587494,0.37820127606391907,-0.060472168028354645,0.4343339502811432,0.29144489765167236,-0.06420361995697021,0.4586612582206726,0.23355405032634735,-0.0685310810804367,0.37985295057296753,0.5675979256629944,-0.05074427276849747,0.42579981684684753,0.4536024332046509,-0.05510599911212921,0.40266260504722595,0.45675280690193176,-0.04616285860538483,0.3793896436691284,0.4851743280887604,-0.03913520276546478,0.40293970704078674,0.6081617474555969,-0.04927165061235428,0.41107016801834106,0.5229024291038513,-0.048812076449394226,0.3882947564125061,0.5209001302719116,-0.03744244575500488,0.3745816648006439,0.5410082340240479,-0.027907773852348328
2,0.2649524211883545,0.7026001811027527,4.7330451025118236e-07,0.2650240361690521,0.5829655528068542,-0.004985824692994356,0.3061075806617737,0.4940393269062042,-0.018549462780356407,0.3628538250923157,0.46730607748031616,-0.030488677322864532,0.404252290725708,0.4663969576358795,-0.041329946368932724,0.30471980571746826,0.4680531919002533,-0.05002078786492348,0.33710023760795593,0.3317760229110718,-0.06952311098575592,0.35590144991874695,0.2507627606391907,-0.07769351452589035,0.37230005860328674,0.18702374398708344,-0.0818418636918068,0.33663979172706604,0.5199418067932129,-0.056692201644182205,0.40511876344680786,0.3898458182811737,-0.07273968309164047,0.4425608515739441,0.31329384446144104,-0.07699664682149887,0.4731411635875702,0.259042352437973,-0.08015969395637512,0.36425694823265076,0.5790430307388306,-0.059851549565792084,0.42491331696510315,0.47230663895606995,-0.07309701293706894,0.4018990397453308,0.48010191321372986,-0.06118575856089592,0.3778237998485565,0.5056385397911072,-0.049400340765714645,0.3862419128417969,0.6342979073524475,-0.06299813091754913,0.4217091202735901,0.542182207107544,-0.066047303378582,0.40049177408218384,0.5430775284767151,-0.049513980746269226,0.3837353587150574,0.5643542408943176,-0.03535164147615433
2,0.2529960870742798,0.690674364566803,5.978961894470558e-07,0.2685123085975647,0.5704777836799622,0.004359913524240255,0.3132634162902832,0.4892163872718811,-0.009693782776594162,0.3661390244960785,0.46454280614852905,-0.024676023051142693,0.4047721326351166,0.45993685722351074,-0.03781098499894142,0.30528128147125244,0.4461345672607422,-0.05045471712946892,0.345457524061203,0.33898308873176575,-0.07744754105806351,0.36985358595848083,0.2682814300060272,-0.0931776911020279,0.38934001326560974,0.20973756909370422,-0.10332789272069931,0.3158737123012543,0.5049562454223633,-0.06511607766151428,0.40156131982803345,0.4091576337814331,-0.09233879297971725,0.44950905442237854,0.34943750500679016,-0.10144668072462082,0.4865521788597107,0.3044601380825043,-0.10784673690795898,0.32992932200431824,0.5746044516563416,-0.07537022978067398,0.42002275586128235,0.5054331421852112,-0.09102439880371094,0.4046425223350525,0.518202006816864,-0.07164318859577179,0.37928545475006104,0.5350830554962158,-0.055416177958250046,0.34650513529777527,0.645330548286438,-0.0858156755566597,0.4150637686252594,0.5805909037590027,-0.08670476078987122,0.4006124436855316,0.58411705493927,-0.06428416818380356,0.37843701243400574,0.5961757898330688,-0.04646600782871246
2,0.26165971159935,0.6677706241607666,8.216006790462416e-07,0.3049998879432678,0.5698490142822266,0.00584041653200984,0.35408928990364075,0.5081924200057983,-0.012082412838935852,0.3984833061695099,0.4906694293022156,-0.03456505760550499,0.41704878211021423,0.49959301948547363,-0.05638235807418823,0.327282577753067,0.4141852855682373,-0.03963001072406769,0.36129477620124817,0.33090925216674805,-0.06560512632131577,0.38054588437080383,0.2719336450099945,-0.08250877261161804,0.39698079228401184,0.2191927134990692,-0.09619175642728806,0.31733438372612,0.45969969034194946,-0.06156251206994057,0.4021681249141693,0.42012500762939453,-0.09486910700798035,0.45163094997406006,0.38529065251350403,-0.11240893602371216,0.4900238513946533,0.3579934537410736,-0.12534555792808533,0.3073226809501648,0.527465283870697,-0.07959328591823578,0.4005816578865051,0.5326618552207947,-0.10122504830360413,0.395938515663147,0.5633518695831299,-0.08647352457046509,0.3759402930736542,0.5752482414245605,-0.07433890551328659,0.3051684498786926,0.6054417490959167,-0.09823492169380188,0.38187748193740845,0.6090286374092102,-0.10839708149433136,0.39826807379722595,0.6216861605644226,-0.0931016206741333,0.39555060863494873,0.6230892539024353,-0.08048006147146225
2,0.26842907071113586,0.6805561780929565,8.033592848732951e-07,0.32510825991630554,0.6108876466751099,-1.218249963130802e-05,0.36580824851989746,0.5540781617164612,-0.018251528963446617,0.405193567276001,0.5326642990112305,-0.0416334867477417,0.41771918535232544,0.5193189978599548,-0.0637817457318306,0.33619770407676697,0.41408249735832214,-0.03515857830643654,0.3670811951160431,0.32906702160835266,-0.06273883581161499,0.3860630989074707,0.270553320646286,-0.08374165743589401,0.4014579653739929,0.21006937325000763,-0.10100160539150238,0.31134697794914246,0.44223925471305847,-0.056121375411748886,0.39005202054977417,0.4170200824737549,-0.09381365031003952,0.44444960355758667,0.39633139967918396,-0.11643720418214798,0.4858543276786804,0.3736249804496765,-0.1318802535533905,0.2943672239780426,0.5042626261711121,-0.07464616000652313,0.37694868445396423,0.5250592827796936,-0.1044517531991005,0.38443005084991455,0.5749026536941528,-0.0962858498096466,0.36963480710983276,0.6028022766113281,-0.08672195672988892,0.28928157687187195,0.5753211975097656,-0.0946316123008728,0.3634822964668274,0.5992326140403748,-0.11409924924373627,0.3884757161140442,0.6301974654197693,-0.10434508323669434,0.3896850645542145,0.648869514465332,-0.09396683424711227
2,0.27229660749435425,0.6793376803398132,7.350820965257299e-07,0.3306448459625244,0.6198213696479797,-0.0011596155818551779,0.3675221800804138,0.5602110624313354,-0.017760032787919044,0.40074995160102844,0.5300840139389038,-0.039432961493730545,0.4162794351577759,0.5102947950363159,-0.06016447767615318,0.33811259269714355,0.40649664402008057,-0.03025665320456028,0.3690853714942932,0.32449260354042053,-0.05552048608660698,0.38865575194358826,0.26432332396507263,-0.07384675741195679,0.4041686952114105,0.20630939304828644,-0.08822984993457794,0.3107178509235382,0.42767149209976196,-0.04879765585064888,0.3886456787586212,0.40802034735679626,-0.07994406670331955,0.44261178374290466,0.3904876112937927,-0.09639152139425278,0.4816863238811493,0.3705962896347046,-0.10733406990766525,0.2925121784210205,0.4833587110042572,-0.06599105894565582,0.37246403098106384,0.5133630037307739,-0.09388315677642822,0.37958186864852905,0.5698650479316711,-0.08740637451410294,0.3665506839752197,0.6031317114830017,-0.07890110462903976,0.28474920988082886,0.5491966009140015,-0.08457599580287933,0.35597583651542664,0.5859082937240601,-0.10367451608181,0.37640008330345154,0.624650239944458,-0.09560778737068176,0.37584227323532104,0.6491737961769104,-0.08625869452953339
2,0.2603189945220947,0.6707895994186401,6.869115622976096e-07,0.32224932312965393,0.6132311224937439,-0.0007438776665367186,0.36030685901641846,0.5573304891586304,-0.017755527049303055,0.39402806758880615,0.5316212177276611,-0.040469441562891006,0.41135838627815247,0.5119767189025879,-0.062394097447395325,0.33567073941230774,0.39565008878707886,-0.02743140049278736,0.3704901337623596,0.31734341382980347,-0.05322157219052315,0.3935219943523407,0.26146945357322693,-0.07321041822433472,0.41249287128448486,0.20685134828090668,-0.08955677598714828,0.304979145526886,0.4155906140804291,-0.04691820964217186,0.3838684856891632,0.4109525680541992,-0.07952331006526947,0.4365464150905609,0.4020083546638489,-0.09818513691425323,0.47341394424438477,0.38469991087913513,-0.11151821911334991,0.2855144739151001,0.4734078347682953,-0.06519792228937149,0.36663535237312317,0.5120453834533691,-0.09147848188877106,0.3727065324783325,0.5638858675956726,-0.08526553213596344,0.35594478249549866,0.5897092223167419,-0.07875951379537582,0.2762335240840912,0.5399574041366577,-0.08527808636426926,0.34796327352523804,0.5812650322914124,-0.10386748611927032,0.36471429467201233,0.6158883571624756,-0.09686154872179031,0.3571329712867737,0.6300234198570251,-0.0892629325389862
2,0.2484845221042633,0.660997748374939,6.919410679984139e-07,0.313253253698349,0.60386723279953,0.0003022498276550323,0.3531228303909302,0.5486470460891724,-0.015318737365305424,0.38504767417907715,0.5198329091072083,-0.03643931820988655,0.39709773659706116,0.49772074818611145,-0.056687530130147934,0.32783401012420654,0.3833792805671692,-0.02466176263988018,0.3664056360721588,0.31131407618522644,-0.049348264932632446,0.39073240756988525,0.2571024000644684,-0.0679333359003067,0.41140562295913696,0.20660226047039032,-0.08248753100633621,0.3004603385925293,0.40098780393600464,-0.04339528828859329,0.37828654050827026,0.4028995931148529,-0.07407909631729126,0.43054065108299255,0.39506593346595764,-0.09094128012657166,0.46923813223838806,0.3819599151611328,-0.1027001291513443,0.28010088205337524,0.45371511578559875,-0.06101081892848015,0.36018744111061096,0.5035418272018433,-0.08817246556282043,0.3627491593360901,0.5602391958236694,-0.08215048164129257,0.3496338725090027,0.593855082988739,-0.07439128309488297,0.26812851428985596,0.5202668905258179,-0.0800427719950676,0.33647122979164124,0.564713180065155,-0.09940209239721298,0.35558244585990906,0.6067999005317688,-0.09228955954313278,0.35611438751220703,0.632740318775177,-0.08349528908729553
2,0.2402523159980774,0.6453035473823547,7.051440888972138e-07,0.3044443726539612,0.586832582950592,0.001217240234836936,0.34369057416915894,0.5347228050231934,-0.014139868319034576,0.37516656517982483,0.5082936882972717,-0.03505853936076164,0.3927251994609833,0.4887618124485016,-0.05495471879839897,0.31794798374176025,0.37254229187965393,-0.022452283650636673,0.3614483177661896,0.3047986328601837,-0.04609154164791107,0.38793569803237915,0.2535635232925415,-0.06413082778453827,0.4103679656982422,0.20576444268226624,-0.07825794070959091,0.29207688570022583,0.3889424204826355,-0.04105136916041374,0.3700971007347107,0.3945259153842926,-0.07110275328159332,0.42402324080467224,0.3898675739765167,-0.08754483610391617,0.4648139476776123,0.3795267343521118,-0.09906680136919022,0.2711169421672821,0.438235342502594,-0.058458343148231506,0.3506755828857422,0.48819610476493835,-0.08551865071058273,0.3543546497821808,0.5518605709075928,-0.07863633334636688,0.34433314204216003,0.5922437310218811,-0.06981425732374191,0.2574212849140167,0.5025242567062378,-0.07708999514579773,0.32115623354911804,0.5426886677742004,-0.09561266005039215,0.341025710105896,0.5874825119972229,-0.08722648024559021,0.34470877051353455,0.6184530258178711,-0.07732551544904709
2,0.2311970442533493,0.6294171214103699,6.968126626816229e-07,0.2980969250202179,0.5747599601745605,0.00015677268675062805,0.34159064292907715,0.5239583849906921,-0.015532493591308594,0.3732505738735199,0.4937114119529724,-0.03674480319023132,0.3774363100528717,0.4709881842136383,-0.05690509453415871,0.31479692459106445,0.35643520951271057,-0.020907247439026833,0.3578653037548065,0.292853981256485,-0.044349305331707,0.38368186354637146,0.24453295767307281,-0.061937812715768814,0.40619969367980957,0.19934771955013275,-0.07590505480766296,0.2876731753349304,0.36685994267463684,-0.039838265627622604,0.3635084629058838,0.37806186079978943,-0.07037201523780823,0.41723763942718506,0.37721356749534607,-0.08683506399393082,0.4575121998786926,0.3691180944442749,-0.09817232191562653,0.264364629983902,0.4128803610801697,-0.05796148255467415,0.34281599521636963,0.4713890254497528,-0.08559976518154144,0.3442344069480896,0.5352879762649536,-0.07968835532665253,0.3322508931159973,0.5709251165390015,-0.0717340037226677,0.2489020973443985,0.47807714343070984,-0.07742547988891602,0.31480854749679565,0.5236824154853821,-0.0964658334851265,0.3294640779495239,0.5711384415626526,-0.08884686231613159,0.32679426670074463,0.5979300737380981,-0.0797593742609024
