3,0.7625917792320251,0.6356547474861145,9.945284773493768e-07,0.6822357177734375,0.5783604979515076,0.04266542196273804,0.6037536859512329,0.5742636919021606,0.03824429214000702,0.5494901537895203,0.6243982911109924,0.02368592470884323,0.5118101239204407,0.6910053491592407,0.0045870342291891575,0.5782646536827087,0.4408024549484253,-0.02147510275244713,0.48080235719680786,0.39541375637054443,-0.04365364462137222,0.4319292902946472,0.3466663956642151,-0.05346221849322319,0.39352548122406006,0.29469752311706543,-0.06168842315673828,0.5817351341247559,0.4669531583786011,-0.0623331144452095,0.4912603199481964,0.34805938601493835,-0.1058804988861084,0.4391634464263916,0.25493404269218445,-0.1310783326625824,0.40319952368736267,0.16576677560806274,-0.14550456404685974,0.5978677868843079,0.542458713054657,-0.09509574621915817,0.4839172065258026,0.5233368873596191,-0.13123884797096252,0.4192367494106293,0.5079097151756287,-0.14808669686317444,0.37159445881843567,0.46863171458244324,-0.1569691300392151,0.6219548583030701,0.6513177156448364,-0.12099265307188034,0.5371936559677124,0.6682426333427429,-0.13987767696380615,0.5194397568702698,0.6751790046691895,-0.13867218792438507,0.5139657258987427,0.6730517148971558,-0.13807858526706696
3,0.7464293241500854,0.6319190263748169,1.0869453035411425e-06,0.6753519177436829,0.5050783753395081,0.045484866946935654,0.5955410003662109,0.4841665029525757,0.04879683628678322,0.5384126901626587,0.536121129989624,0.04341305419802666,0.5044075846672058,0.6039249300956726,0.03500916436314583,0.5716692209243774,0.39912405610084534,-0.00987946055829525,0.4866890609264374,0.30526870489120483,-0.029213422909379005,0.4456087052822113,0.230400949716568,-0.035643935203552246,0.41716060042381287,0.16588959097862244,-0.03760998696088791,0.5662840604782104,0.4518778920173645,-0.04257809370756149,0.4793873727321625,0.3347662687301636,-0.08713559806346893,0.4276774823665619,0.2396131306886673,-0.10538815706968307,0.3941706120967865,0.16116434335708618,-0.11016156524419785,0.5698444843292236,0.5432679653167725,-0.06702712178230286,0.4581633508205414,0.512819230556488,-0.10328853130340576,0.3997238874435425,0.48456230759620667,-0.10918904840946198,0.3546581566333771,0.4473346471786499,-0.10430829972028732,0.5846341252326965,0.6501438021659851,-0.08378735929727554,0.49798741936683655,0.6330128908157349,-0.08988375216722488,0.5039448142051697,0.6337317824363708,-0.07063879072666168,0.5208555459976196,0.6370795369148254,-0.054164737462997437
3,0.7318158745765686,0.6251673698425293,1.1728941444744123e-06,0.6726465821266174,0.49068206548690796,0.037648264318704605,0.5965208411216736,0.4624840319156647,0.04000608250498772,0.5370157957077026,0.514593243598938,0.037995025515556335,0.49952009320259094,0.584477424621582,0.03418892249464989,0.5641995668411255,0.3953619599342346,-0.015217478387057781,0.4830770492553711,0.29350224137306213,-0.02708558179438114,0.44592708349227905,0.2183080017566681,-0.02772458828985691,0.4184216260910034,0.1571080982685089,-0.024695077911019325,0.5448077321052551,0.4565795660018921,-0.034740522503852844,0.46032091975212097,0.330689400434494,-0.0655803307890892,0.40749505162239075,0.23595163226127625,-0.07492386549711227,0.3749708831310272,0.16175812482833862,-0.07419398427009583,0.5363125801086426,0.5451431274414062,-0.04559706151485443,0.43991008400917053,0.51336270570755,-0.05995970964431763,0.3863825798034668,0.47692856192588806,-0.05709921568632126,0.3435524106025696,0.44086962938308716,-0.05064910650253296,0.5437250733375549,0.6354573369026184,-0.05065971985459328,0.4970742464065552,0.5915049314498901,-0.03609278425574303,0.5227121710777283,0.5831795930862427,-0.010093719698488712,0.5484717488288879,0.5854807496070862,0.00850682333111763
3,0.7151879072189331,0.6306231617927551,1.0286598808306735e-06,0.6705848574638367,0.4871015250682831,0.02539636753499508,0.598249614238739,0.4403485655784607,0.0237262025475502,0.5452699065208435,0.4817488491535187,0.016634296625852585,0.5147829055786133,0.5349486470222473,0.00711941160261631,0.5651850700378418,0.3897041976451874,-0.02118518203496933,0.4957926273345947,0.28997960686683655,-0.03873884305357933,0.4639742076396942,0.2092219591140747,-0.049156833440065384,0.437203586101532,0.1472792774438858,-0.05442916601896286,0.5373126268386841,0.4499995708465576,-0.037974368780851364,0.4473394751548767,0.3238741159439087,-0.05004052072763443,0.4003729224205017,0.23034226894378662,-0.0565272718667984,0.36855989694595337,0.16153036057949066,-0.062042612582445145,0.5229157209396362,0.5360897779464722,-0.048232391476631165,0.4581471383571625,0.49844279885292053,-0.044704876840114594,0.47361963987350464,0.48867475986480713,-0.03406880050897598,0.4945029616355896,0.4899655282497406,-0.028666703030467033,0.5237058997154236,0.6228225231170654,-0.056827742606401443,0.5088562965393066,0.5870517492294312,-0.04788719490170479,0.5390926003456116,0.5736487507820129,-0.0336526557803154,0.5626453161239624,0.574114978313446,-0.023819759488105774
3,0.7016260027885437,0.6565874218940735,9.070394071386545e-07,0.6723462343215942,0.5031200647354126,0.02202887274324894,0.60231614112854,0.4499656856060028,0.029453536495566368,0.548823893070221,0.4781317710876465,0.03445882350206375,0.5100899338722229,0.5239486694335938,0.03524484857916832,0.5566509962081909,0.3739902377128601,-0.004929504357278347,0.5039104223251343,0.2611555755138397,-0.005572184920310974,0.4800935685634613,0.19071587920188904,-0.003758365521207452,0.4546630084514618,0.13807642459869385,-0.0017797783948481083,0.5218374133110046,0.43260458111763,-0.017039192840456963,0.4502955973148346,0.30374088883399963,-0.01910821534693241,0.40441691875457764,0.2177567034959793,-0.0188165083527565,0.3676530420780182,0.15111902356147766,-0.016404390335083008,0.5054638385772705,0.5166501998901367,-0.025225723162293434,0.42805883288383484,0.4696192741394043,-0.028854303061962128,0.375042200088501,0.42513537406921387,-0.0458226315677166,0.3347800076007843,0.3875257670879364,-0.058301810175180435,0.5094889998435974,0.6016630530357361,-0.029447244480252266,0.505028486251831,0.5537173748016357,-0.02884025126695633,0.5363749861717224,0.5420114994049072,-0.028761396184563637,0.5673766136169434,0.5354040861129761,-0.029104746878147125
3,0.6827910542488098,0.695064902305603,8.841876706355833e-07,0.6743767857551575,0.5345227718353271,0.015557750128209591,0.6167317628860474,0.46593931317329407,0.022976376116275787,0.5592238903045654,0.4822898209095001,0.029544159770011902,0.5185219049453735,0.5195817947387695,0.03277018293738365,0.5663414001464844,0.38167545199394226,-0.0030672471038997173,0.523859441280365,0.2541346549987793,-0.0036704642698168755,0.5034960508346558,0.17561860382556915,-0.0020436279010027647,0.4824887812137604,0.11631269007921219,0.000628561363555491,0.5209754705429077,0.4379650950431824,-0.010089472867548466,0.455099493265152,0.29814451932907104,-0.010193132795393467,0.4139117896556854,0.2076939195394516,-0.009058093652129173,0.38003769516944885,0.13979706168174744,-0.005311526823788881,0.4987497627735138,0.5164329409599304,-0.013904938474297523,0.4330391585826874,0.46517983078956604,-0.013452381826937199,0.3872860372066498,0.4213574230670929,-0.027340570464730263,0.3532739579677582,0.3860509395599365,-0.03718408942222595,0.5002428293228149,0.5957936644554138,-0.014906983822584152,0.4994001090526581,0.5612093210220337,-0.010046702809631824,0.5291438698768616,0.5657013654708862,-0.00736333429813385,0.5597613453865051,0.5732317566871643,-0.00513756088912487
3,0.6668370366096497,0.7160969972610474,8.754096256780031e-07,0.6642073392868042,0.5511106848716736,0.016542449593544006,0.6088158488273621,0.47570934891700745,0.026728345081210136,0.5517320036888123,0.49514615535736084,0.03538074716925621,0.511784017086029,0.5374376773834229,0.04059375077486038,0.5660837888717651,0.39122623205184937,0.007546597626060247,0.5291622281074524,0.26129552721977234,0.009133045561611652,0.5118549466133118,0.18059740960597992,0.01040363498032093,0.4942674934864044,0.11828392744064331,0.012817556038498878,0.5176671743392944,0.4424794614315033,0.000994181726127863,0.454548716545105,0.3002362847328186,0.006141608580946922,0.41728630661964417,0.21080589294433594,0.00877063162624836,0.38653722405433655,0.1440839171409607,0.013063840568065643,0.4928370714187622,0.516845166683197,-0.003279232420027256,0.428679496049881,0.4545294940471649,-0.0002671672264114022,0.3877176344394684,0.40327367186546326,-0.013691402040421963,0.3583014905452728,0.3635540306568146,-0.02323133684694767,0.4916077256202698,0.593903124332428,-0.004914202727377415,0.4878276586532593,0.5564363598823547,0.0005930778570473194,0.5172197222709656,0.5654935836791992,0.0036621487233787775,0.5487211346626282,0.5795266032218933,0.0063122049905359745
3,0.6556355953216553,0.7303168177604675,9.054933229890594e-07,0.6556557416915894,0.5645139813423157,0.015309915877878666,0.6025809645652771,0.48297008872032166,0.022487908601760864,0.5466481447219849,0.4933648705482483,0.028093036264181137,0.5043029189109802,0.5321474075317383,0.029868461191654205,0.5596323609352112,0.3948966860771179,-0.0019419945310801268,0.5244993567466736,0.2603158950805664,-0.0020883274264633656,0.5092198252677917,0.1796571910381317,-0.001160054816864431,0.49316683411598206,0.11519351601600647,0.0007428418612107635,0.5118438601493835,0.44791704416275024,-0.009393008425831795,0.4473767578601837,0.30686450004577637,-0.006934840697795153,0.41071200370788574,0.21719619631767273,-0.007117816247045994,0.38205257058143616,0.15061675012111664,-0.005941853858530521,0.487131267786026,0.5249689221382141,-0.01349699404090643,0.42736920714378357,0.45786798000335693,-0.011698034591972828,0.3906499445438385,0.4099969267845154,-0.025269368663430214,0.3655019998550415,0.3764690160751343,-0.03570280596613884,0.485660582780838,0.6038559079170227,-0.014899265952408314,0.48405036330223083,0.5666195154190063,-0.010458358563482761,0.5122898817062378,0.5717900395393372,-0.00784581620246172,0.5421887636184692,0.584161102771759,-0.005987331736832857
3,0.6503954529762268,0.7439672350883484,8.910399174055783e-07,0.6511480212211609,0.5757734775543213,0.014066366478800774,0.5959851741790771,0.48918041586875916,0.020786697044968605,0.5369199514389038,0.5010557174682617,0.026300715282559395,0.49277666211128235,0.5379500389099121,0.028126422315835953,0.5613414645195007,0.3970308303833008,0.0006297333166003227,0.5280895233154297,0.2564263939857483,-0.0010053724981844425,0.5126410126686096,0.17277444899082184,-0.0016789756482467055,0.49609294533729553,0.10593181103467941,-0.0009968376252800226,0.5135046243667603,0.4472099244594574,-0.006736095994710922,0.4512922167778015,0.29598355293273926,-0.005077112000435591,0.415035218000412,0.20156332850456238,-0.005756986327469349,0.3848411738872528,0.13134685158729553,-0.004453918896615505,0.48708194494247437,0.5221728682518005,-0.011612864211201668,0.4244539737701416,0.4455784857273102,-0.011997071094810963,0.3861271142959595,0.38585367798805237,-0.027888983488082886,0.35807299613952637,0.34147608280181885,-0.03944624215364456,0.483699232339859,0.5999696850776672,-0.013829033821821213,0.47970491647720337,0.5619840025901794,-0.01253279484808445,0.5075247287750244,0.5750640630722046,-0.011882470920681953,0.5363888740539551,0.593682050704956,-0.010992112569510937
3,0.6427421569824219,0.7401946783065796,1.0417198836876196e-06,0.63995361328125,0.5648146867752075,0.0031491101253777742,0.5844930410385132,0.4643782675266266,0.0011620371369645,0.5228912234306335,0.4864138066768646,1.1667004400806036e-05,0.4736827313899994,0.5276934504508972,-0.005667165387421846,0.5599111318588257,0.3866857886314392,-0.021456841379404068,0.5352388024330139,0.23314893245697021,-0.03128551319241524,0.5224349498748779,0.14242209494113922,-0.03691191226243973,0.5076468586921692,0.0666310116648674,-0.03977125510573387,0.5128746628761292,0.43659427762031555,-0.028206422924995422,0.4578566253185272,0.2687397599220276,-0.033737923949956894,0.42332571744918823,0.1659868359565735,-0.040123336017131805,0.39379432797431946,0.09047432243824005,-0.04326818138360977,0.48390018939971924,0.510285496711731,-0.03242310509085655,0.4219774901866913,0.42146748304367065,-0.04160795733332634,0.3806563913822174,0.34513822197914124,-0.06409118324518204,0.3493175208568573,0.29103776812553406,-0.08054091036319733,0.47582000494003296,0.5859845876693726,-0.03420287370681763,0.47752055525779724,0.5462738275527954,-0.042591698467731476,0.5079541206359863,0.561025083065033,-0.04667329043149948,0.5380151271820068,0.5848405361175537,-0.04922131821513176
3,0.6501194834709167,0.7233045101165771,1.1464370572866756e-06,0.6342463493347168,0.557136058807373,0.013672472909092903,0.577653169631958,0.4642697870731354,0.010358882136642933,0.5181490182876587,0.4674279987812042,0.006654086522758007,0.47075414657592773,0.5022857189178467,0.00015947848442010581,0.5609492659568787,0.3959265649318695,-0.03245939686894417,0.5315873622894287,0.22670114040374756,-0.05290216580033302,0.5186506509780884,0.12316903471946716,-0.06286074966192245,0.510070264339447,0.0360998697578907,-0.06632740050554276,0.5190707445144653,0.43689146637916565,-0.04265246167778969,0.4706721007823944,0.2571382224559784,-0.06616418063640594,0.4399544894695282,0.1385548859834671,-0.07609008997678757,0.41797617077827454,0.04856801778078079,-0.07941998541355133,0.4855295419692993,0.5042554140090942,-0.04788975045084953,0.41318321228027344,0.4031226336956024,-0.058635056018829346,0.3675507605075836,0.33009007573127747,-0.0652853474020958,0.33443915843963623,0.2718043029308319,-0.06897784024477005,0.4683830142021179,0.5850345492362976,-0.05044751986861229,0.4438137114048004,0.5263683795928955,-0.04355840012431145,0.46210813522338867,0.5307319164276123,-0.030889445915818214,0.4834049642086029,0.5432525873184204,-0.022259604185819626
3,0.6371245980262756,0.7594543695449829,9.230329851561692e-07,0.586506187915802,0.6314171552658081,5.552703805733472e-05,0.5246559977531433,0.5422574877738953,-0.01629657857120037,0.46489810943603516,0.5340838432312012,-0.036631736904382706,0.42091184854507446,0.5613832473754883,-0.060212768614292145,0.5575186610221863,0.41836634278297424,-0.03555022552609444,0.5291094183921814,0.24631398916244507,-0.06996387243270874,0.5194494724273682,0.13080579042434692,-0.09278303384780884,0.5175773501396179,0.03443355858325958,-0.10686838626861572,0.5568628311157227,0.44840794801712036,-0.056454192847013474,0.5138456225395203,0.2815779149532318,-0.08823870122432709,0.5011948943138123,0.1630047708749771,-0.10947207361459732,0.49807247519493103,0.058815471827983856,-0.12477605044841766,0.549086332321167,0.5180983543395996,-0.07723718136548996,0.46357810497283936,0.4297271966934204,-0.11086519062519073,0.42228156328201294,0.35551199316978455,-0.13417941331863403,0.40120911598205566,0.2799683213233948,-0.1489807367324829,0.535680890083313,0.609519362449646,-0.09628259390592575,0.45743387937545776,0.5728856325149536,-0.11919214576482773,0.43257543444633484,0.5755353569984436,-0.12658682465553284,0.4269198775291443,0.5798887014389038,-0.13279291987419128
3,0.6040200591087341,0.7749202847480774,8.522508210262458e-07,0.5161830186843872,0.7240679264068604,-0.015016051940619946,0.4683276414871216,0.6541509628295898,-0.035973772406578064,0.4423285722732544,0.6112968325614929,-0.05693721026182175,0.44911450147628784,0.5565587282180786,-0.08021277189254761,0.4988194704055786,0.438864141702652,-0.04897358641028404,0.4822537899017334,0.2970229685306549,-0.07437435537576675,0.4693533480167389,0.20148499310016632,-0.08935241401195526,0.4643406569957733,0.11871635913848877,-0.10203828662633896,0.5422133207321167,0.44894939661026,-0.06631289422512054,0.5392637848854065,0.2647419571876526,-0.10434743762016296,0.5452971458435059,0.13632303476333618,-0.12912103533744812,0.5522868037223816,0.0289703868329525,-0.14404067397117615,0.5748153924942017,0.49539849162101746,-0.0836840346455574,0.5325247645378113,0.36497461795806885,-0.13263089954853058,0.5108115077018738,0.26686686277389526,-0.16472576558589935,0.5019421577453613,0.17918378114700317,-0.18217450380325317,0.5860684514045715,0.5762680172920227,-0.0991077572107315,0.5050621628761292,0.5585855841636658,-0.14051486551761627,0.464878648519516,0.6027646660804749,-0.1563870757818222,0.44705212116241455,0.6457541584968567,-0.16536840796470642
3,0.594058632850647,0.7991032004356384,6.890372787893284e-07,0.5231356024742126,0.7571263313293457,-0.019457779824733734,0.4761456549167633,0.6848787665367126,-0.03864431753754616,0.4543871581554413,0.6323142647743225,-0.056960687041282654,0.47690466046333313,0.5823695659637451,-0.07557298243045807,0.49569037556648254,0.45182421803474426,-0.041562121361494064,0.4756115674972534,0.3113623559474945,-0.0630667582154274,0.4601808488368988,0.21469110250473022,-0.07546655088663101,0.45361238718032837,0.13424000144004822,-0.08694390952587128,0.545000433921814,0.4536535143852234,-0.05624331906437874,0.5503915548324585,0.2865579426288605,-0.08531621098518372,0.5560474395751953,0.16719117760658264,-0.10257314890623093,0.565542995929718,0.07166840136051178,-0.11325756460428238,0.583345353603363,0.5000534653663635,-0.07279302924871445,0.5607001781463623,0.36337438225746155,-0.11168406903743744,0.5521632432937622,0.2591249942779541,-0.13498014211654663,0.5571895837783813,0.1689508855342865,-0.14843182265758514,0.6008632183074951,0.5799997448921204,-0.08931396901607513,0.5319585800170898,0.569016695022583,-0.12828275561332703,0.48916780948638916,0.6082245111465454,-0.14373666048049927,0.4677903354167938,0.6444005966186523,-0.15217338502407074
3,0.590668261051178,0.8116172552108765,6.487312020908576e-07,0.5323266386985779,0.7752441763877869,-0.028514254838228226,0.4761101305484772,0.6959577798843384,-0.04848090186715126,0.46134844422340393,0.6396598815917969,-0.06437575817108154,0.49605661630630493,0.585464358329773,-0.08180089294910431,0.4978462755680084,0.456093430519104,-0.047857511788606644,0.47532355785369873,0.3157382011413574,-0.06942947208881378,0.4567057192325592,0.21962928771972656,-0.08098853379487991,0.44713538885116577,0.13581502437591553,-0.0926150381565094,0.5483533143997192,0.4495322108268738,-0.060033466666936874,0.5568879246711731,0.2654176950454712,-0.08513060212135315,0.5606229305267334,0.14429685473442078,-0.10237295180559158,0.5681682825088501,0.04288465529680252,-0.11388900130987167,0.5903378129005432,0.4926416575908661,-0.07500063627958298,0.5857263803482056,0.3468402922153473,-0.11855243146419525,0.5848113894462585,0.22928322851657867,-0.1522078663110733,0.5959328413009644,0.12353676557540894,-0.17400339245796204,0.6158966422080994,0.5699092149734497,-0.08962946385145187,0.5525588393211365,0.5750155448913574,-0.14292274415493011,0.5176090002059937,0.6394989490509033,-0.16659879684448242,0.503904402256012,0.6907487511634827,-0.18007247149944305
3,0.5991464853286743,0.8324819207191467,4.753775613153266e-07,0.5438128113746643,0.7961961030960083,-0.02666364796459675,0.49058428406715393,0.7158122062683105,-0.04358416423201561,0.4912433326244354,0.6501497030258179,-0.05690553039312363,0.526725172996521,0.583716869354248,-0.07130144536495209,0.5076038837432861,0.4645465612411499,-0.042180199176073074,0.4810861349105835,0.3192456066608429,-0.0630037784576416,0.462209016084671,0.22281914949417114,-0.07477344572544098,0.45003220438957214,0.1349213868379593,-0.08689773827791214,0.5603644251823425,0.4483873248100281,-0.05554850026965141,0.5631839632987976,0.26680219173431396,-0.0772441104054451,0.5640661120414734,0.14918506145477295,-0.09475969523191452,0.5688268542289734,0.04720161855220795,-0.1077117770910263,0.6059635877609253,0.490111380815506,-0.07212097942829132,0.6072966456413269,0.34424275159835815,-0.11274836212396622,0.6081283092498779,0.22655963897705078,-0.14869093894958496,0.6173477172851562,0.11969692260026932,-0.1734294295310974,0.6394543647766113,0.5693042874336243,-0.08844956010580063,0.5849832892417908,0.5728474855422974,-0.14033937454223633,0.5448485016822815,0.6291545033454895,-0.1657465249300003,0.5215855240821838,0.6764636635780334,-0.18119141459465027
3,0.6131109595298767,0.8348010778427124,4.355239866526972e-07,0.5529881119728088,0.7901319861412048,-0.027195729315280914,0.5051379203796387,0.6960475444793701,-0.04106026515364647,0.5320716500282288,0.632020115852356,-0.051132332533597946,0.5780039429664612,0.5694540739059448,-0.06333062797784805,0.5180787444114685,0.4545100927352905,-0.03503157198429108,0.49067237973213196,0.31303486227989197,-0.052168071269989014,0.47239476442337036,0.21926431357860565,-0.06333362311124802,0.4591696262359619,0.1321640908718109,-0.07615000754594803,0.5730963945388794,0.4285253584384918,-0.04783696308732033,0.5733989477157593,0.25548091530799866,-0.06359146535396576,0.5726498961448669,0.14162009954452515,-0.0805322676897049,0.5758582353591919,0.038493163883686066,-0.09509308636188507,0.6186386942863464,0.46461668610572815,-0.06447036564350128,0.6319188475608826,0.32111576199531555,-0.1014159619808197,0.6414541006088257,0.21094168722629547,-0.13830825686454773,0.6569422483444214,0.10628657042980194,-0.16570976376533508,0.6548060774803162,0.5410954356193542,-0.08117392659187317,0.6106781959533691,0.5502356886863708,-0.1332557499408722,0.581257700920105,0.6219168305397034,-0.15884804725646973,0.5662376880645752,0.6780234575271606,-0.1753571331501007
3,0.6219911575317383,0.8336860537528992,4.4865396375826094e-07,0.5619452595710754,0.7821668982505798,-0.03381359204649925,0.5217500925064087,0.6835817098617554,-0.04946587234735489,0.5634210705757141,0.6118884682655334,-0.059595704078674316,0.6170998215675354,0.5512509346008301,-0.07155460119247437,0.5318123698234558,0.4507788419723511,-0.03900757431983948,0.5022031664848328,0.3059256970882416,-0.05573805794119835,0.48390811681747437,0.21203045547008514,-0.06715077906847,0.46954721212387085,0.12348979711532593,-0.08000693470239639,0.5874965786933899,0.4261230528354645,-0.048173077404499054,0.5852085947990417,0.251372754573822,-0.06306679546833038,0.582189679145813,0.1381295919418335,-0.08027484267950058,0.583051860332489,0.03666345030069351,-0.09553290903568268,0.6330244541168213,0.4635637104511261,-0.06152230128645897,0.6535394191741943,0.32150518894195557,-0.0981898158788681,0.6660985946655273,0.20885410904884338,-0.13554972410202026,0.6835398077964783,0.10304387658834457,-0.16313475370407104,0.6699674129486084,0.5405314564704895,-0.07543209940195084,0.6340885162353516,0.5337859988212585,-0.1257789433002472,0.6110246777534485,0.6079970002174377,-0.14872446656227112,0.6006713509559631,0.6694024801254272,-0.16358602046966553
3,0.6369932293891907,0.8146228194236755,4.591706215251179e-07,0.5744396448135376,0.7649364471435547,-0.04070451855659485,0.5436528921127319,0.6607504487037659,-0.058433376252651215,0.5960075855255127,0.5788324475288391,-0.06977341324090958,0.6506957411766052,0.5176212787628174,-0.08248358219861984,0.5447421073913574,0.43833351135253906,-0.038447000086307526,0.5091550350189209,0.2920750379562378,-0.05711152404546738,0.4897317588329315,0.19816099107265472,-0.07244687527418137,0.4727194607257843,0.10985130816698074,-0.08772703260183334,0.599193811416626,0.4138074815273285,-0.04421204701066017,0.5915915369987488,0.24124613404273987,-0.06076791137456894,0.5861365795135498,0.1342184841632843,-0.07999646663665771,0.5805884003639221,0.038645509630441666,-0.09616001695394516,0.6437178254127502,0.4490414559841156,-0.054987117648124695,0.6668775081634521,0.30613046884536743,-0.09113142639398575,0.6789972186088562,0.1978125125169754,-0.12608252465724945,0.6917489767074585,0.09401237219572067,-0.15178602933883667,0.6826271414756775,0.5263146162033081,-0.06727446615695953,0.666772186756134,0.49795275926589966,-0.11342216283082962,0.6514230370521545,0.5717158913612366,-0.1302015334367752,0.6436440944671631,0.6358577609062195,-0.14091387391090393
3,0.6534268260002136,0.7926749587059021,4.582338704040012e-07,0.5910377502441406,0.7442004084587097,-0.03986891731619835,0.5624823570251465,0.6304397583007812,-0.053352292627096176,0.6164104342460632,0.5412455797195435,-0.06032335013151169,0.669310986995697,0.4770103991031647,-0.06817551702260971,0.5533881783485413,0.4179714322090149,-0.030362939462065697,0.5145092010498047,0.2713698148727417,-0.04613032191991806,0.49426156282424927,0.17800293862819672,-0.059142302721738815,0.4766625165939331,0.09304961562156677,-0.07201781868934631,0.6056190133094788,0.3905427157878876,-0.0345270112156868,0.5937719345092773,0.2177095264196396,-0.04859233647584915,0.5867531895637512,0.11330768465995789,-0.06538143008947372,0.5793846249580383,0.023455753922462463,-0.078560009598732,0.6499165892601013,0.42179635167121887,-0.04414502903819084,0.6730691194534302,0.27348020672798157,-0.07720103859901428,0.6832553744316101,0.16706980764865875,-0.1096285954117775,0.6925790905952454,0.06272648274898529,-0.1327020227909088,0.6904511451721191,0.49847525358200073,-0.0553881861269474,0.6811367869377136,0.45861536264419556,-0.09700892865657806,0.6690309643745422,0.5325255393981934,-0.11039692908525467,0.6624032258987427,0.5968074798583984,-0.1182887852191925
3,0.6670957207679749,0.7653452754020691,4.670438897846907e-07,0.6075480580329895,0.7147285342216492,-0.04069477319717407,0.5787651538848877,0.5982447862625122,-0.05525420233607292,0.629101574420929,0.4978622496128082,-0.06344306468963623,0.6788932085037231,0.42336660623550415,-0.07291585206985474,0.5666585564613342,0.39131325483322144,-0.033126089721918106,0.5259016156196594,0.24861662089824677,-0.05065837875008583,0.5040342807769775,0.15440356731414795,-0.0651690810918808,0.48507994413375854,0.06784719973802567,-0.07903557270765305,0.6183700561523438,0.3593118190765381,-0.03714888542890549,0.6035376191139221,0.1826857477426529,-0.05194958671927452,0.5955522656440735,0.07625441998243332,-0.06953568011522293,0.5864574313163757,-0.016511017456650734,-0.0836917981505394,0.6626691818237305,0.3870578706264496,-0.04650801047682762,0.6827256679534912,0.23417915403842926,-0.07880072295665741,0.6879333853721619,0.13033698499202728,-0.11096835136413574,0.6919872164726257,0.02778937667608261,-0.1344175636768341,0.7038979530334473,0.45805081725120544,-0.05772363021969795,0.6953213214874268,0.41237470507621765,-0.09821527451276779,0.6834652423858643,0.48111024498939514,-0.11211089044809341,0.6761972308158875,0.5392738580703735,-0.1208050400018692
3,0.6752822995185852,0.7314798831939697,4.2747933548525907e-07,0.6186385750770569,0.681052029132843,-0.04184376075863838,0.5882095694541931,0.5613348484039307,-0.05569832772016525,0.6367369890213013,0.4522664248943329,-0.06305142492055893,0.684566855430603,0.3738698661327362,-0.07150527089834213,0.5694538354873657,0.364288866519928,-0.031427737325429916,0.5272714495658875,0.22416770458221436,-0.04722732678055763,0.5042288899421692,0.13373428583145142,-0.06116378307342529,0.48526620864868164,0.049903132021427155,-0.07476715743541718,0.619983971118927,0.33178436756134033,-0.033957939594984055,0.5992880463600159,0.15410012006759644,-0.04548587277531624,0.5878348350524902,0.042856018990278244,-0.062566377222538,0.5776433348655701,-0.05371859297156334,-0.07735093683004379,0.6651986241340637,0.35554951429367065,-0.04195872321724892,0.683138370513916,0.19536523520946503,-0.07115250080823898,0.6872984170913696,0.09159548580646515,-0.10361851751804352,0.6910264492034912,-0.007573992479592562,-0.1282506287097931,0.7087903618812561,0.420504629611969,-0.05207754671573639,0.702412486076355,0.36835986375808716,-0.09069100022315979,0.6887727975845337,0.4330533444881439,-0.10531841218471527,0.6796437501907349,0.49117928743362427,-0.11516564339399338
3,0.6833181381225586,0.7032926082611084,3.377650443781022e-07,0.6255489587783813,0.6522735953330994,-0.04075909033417702,0.5954107642173767,0.5263340473175049,-0.05179639160633087,0.6431636810302734,0.40964391827583313,-0.05716712772846222,0.6914361119270325,0.33145391941070557,-0.06337099522352219,0.5696761012077332,0.33981701731681824,-0.020578695461153984,0.52708899974823,0.20743577182292938,-0.03340086340904236,0.5048181414604187,0.12342335283756256,-0.04724715277552605,0.4864272475242615,0.046978723257780075,-0.060794372111558914,0.6207847595214844,0.30523622035980225,-0.021792897954583168,0.5967842936515808,0.13960595428943634,-0.029287319630384445,0.5853976011276245,0.03948948532342911,-0.04543452709913254,0.5756474137306213,-0.04776030778884888,-0.060413144528865814,0.6680317521095276,0.32329171895980835,-0.029232019558548927,0.6795940399169922,0.17165444791316986,-0.053402919322252274,0.6805548071861267,0.07715646177530289,-0.08314891904592514,0.6825705170631409,-0.015013713389635086,-0.10667332261800766,0.7123188972473145,0.3802552819252014,-0.03941323608160019,0.7033554315567017,0.31185653805732727,-0.07163343578577042,0.6913326978683472,0.36847126483917236,-0.08376569300889969,0.6841804385185242,0.41927820444107056,-0.09298671782016754
