3,0.7047004103660583,0.5146116018295288,9.210360190081701e-07,0.6345147490501404,0.396240234375,0.06196673959493637,0.5595577955245972,0.38793978095054626,0.0770750418305397,0.497647225856781,0.43406423926353455,0.0835009440779686,0.4651569128036499,0.49914732575416565,0.08782247453927994,0.505078911781311,0.33348777890205383,0.0036746743135154247,0.40403077006340027,0.2703031897544861,-0.0060665188357234,0.35332921147346497,0.2184818983078003,-0.003534887218847871,0.31489798426628113,0.17633971571922302,0.0016164561966434121,0.4880158305168152,0.4049134850502014,-0.027162468060851097,0.3827081322669983,0.3078857958316803,-0.06364499032497406,0.31250473856925964,0.23888757824897766,-0.07266546785831451,0.2664770185947418,0.1791241466999054,-0.0696316584944725,0.49171796441078186,0.5043271780014038,-0.04739408940076828,0.381378710269928,0.4985288977622986,-0.07349950075149536,0.3201025426387787,0.48784926533699036,-0.07118797302246094,0.2687554359436035,0.4734311103820801,-0.06063820421695709,0.5164434909820557,0.6032034158706665,-0.058079492300748825,0.44117799401283264,0.5690428018569946,-0.04568881914019585,0.46237918734550476,0.558763325214386,-0.013636576943099499,0.4900597333908081,0.561531126499176,0.010529708117246628
3,0.7036074995994568,0.5369045734405518,9.497213113718317e-07,0.650460958480835,0.4095485508441925,0.0320885144174099,0.5735507607460022,0.3783559203147888,0.04029160737991333,0.5141028165817261,0.4078276753425598,0.04459112137556076,0.48017987608909607,0.4587402939796448,0.04728527367115021,0.5131109356880188,0.3450327515602112,-0.009088275954127312,0.42564594745635986,0.268592894077301,-0.01878252439200878,0.38278189301490784,0.20660613477230072,-0.02043350227177143,0.3486151099205017,0.15741609036922455,-0.01942169852554798,0.48939377069473267,0.41227278113365173,-0.0267042126506567,0.39040806889533997,0.3051360845565796,-0.04860357567667961,0.32797613739967346,0.23226000368595123,-0.05720903351902962,0.2841437757015228,0.17518605291843414,-0.05852726101875305,0.4833616614341736,0.5030927062034607,-0.037463828921318054,0.3908500373363495,0.48837101459503174,-0.044234756380319595,0.3369273245334625,0.4731849133968353,-0.0419493205845356,0.29361850023269653,0.4552183449268341,-0.039006803184747696,0.4976184368133545,0.5951454639434814,-0.04431425407528877,0.44501855969429016,0.5649672150611877,-0.03198043256998062,0.46309900283813477,0.5530751347541809,-0.011671314015984535,0.48266535997390747,0.5513554811477661,0.002617602702230215
3,0.7058020234107971,0.5734502673149109,9.573683428243385e-07,0.6566885709762573,0.42084991931915283,0.022578436881303787,0.5752076506614685,0.3792039752006531,0.02699805609881878,0.5169450640678406,0.42165690660476685,0.029138021171092987,0.47607338428497314,0.4760790765285492,0.028539979830384254,0.5321720838546753,0.3330257534980774,-0.016955191269516945,0.4554530680179596,0.24092820286750793,-0.025044970214366913,0.418935090303421,0.17678101360797882,-0.026631081476807594,0.385423868894577,0.131571426987648,-0.026392526924610138,0.5018991231918335,0.4063342809677124,-0.030325522646307945,0.41041865944862366,0.27513498067855835,-0.04407906532287598,0.3520887792110443,0.1924891173839569,-0.04871690645813942,0.3076467514038086,0.13163542747497559,-0.049383532255887985,0.4877599775791168,0.5017244815826416,-0.03818347305059433,0.40034741163253784,0.4537093937397003,-0.04340703412890434,0.35148605704307556,0.41935133934020996,-0.048158518970012665,0.31490275263786316,0.39322251081466675,-0.051819246262311935,0.4929118752479553,0.5936200022697449,-0.04240098223090172,0.4603216350078583,0.5253830552101135,-0.03470991179347038,0.4796951711177826,0.49913489818573,-0.022512203082442284,0.4998854696750641,0.48977169394493103,-0.014831452630460262
3,0.703856348991394,0.6240853071212769,8.67186486175342e-07,0.6737264394760132,0.4601973295211792,0.016759658232331276,0.5979804992675781,0.40011122822761536,0.022881371900439262,0.5373693704605103,0.42445459961891174,0.02798059582710266,0.4941510856151581,0.4613943099975586,0.030602866783738136,0.552161455154419,0.3413127064704895,-0.011842514388263226,0.4861232042312622,0.2301560342311859,-0.013641423545777798,0.45532259345054626,0.1584756076335907,-0.012956914491951466,0.4250466525554657,0.10513930022716522,-0.01083336677402258,0.515626072883606,0.4057307839393616,-0.018888069316744804,0.4332517087459564,0.2598423957824707,-0.018271928653120995,0.38181933760643005,0.1717759221792221,-0.017341088503599167,0.34188488125801086,0.10530149936676025,-0.016355877742171288,0.49460190534591675,0.49051180481910706,-0.021555142477154732,0.42773163318634033,0.41811197996139526,-0.01605960540473461,0.39559879899024963,0.3801870346069336,-0.021088093519210815,0.37693190574645996,0.3551553189754486,-0.026623854413628578,0.4922628402709961,0.5744938850402832,-0.021602170541882515,0.4747229814529419,0.4972759485244751,-0.009026185609400272,0.49724897742271423,0.4687257707118988,0.0008825024124234915,0.5225127935409546,0.45783594250679016,0.006386818364262581
3,0.6986880898475647,0.6689050793647766,8.820144898891158e-07,0.6820321679115295,0.48997223377227783,0.011166080832481384,0.6137747764587402,0.41745707392692566,0.014661869965493679,0.5519987940788269,0.45167696475982666,0.018105503171682358,0.5050964951515198,0.496028870344162,0.018047558143734932,0.576176106929779,0.3514109253883362,-0.011698211543262005,0.5253969430923462,0.22490423917770386,-0.014273086562752724,0.5006591081619263,0.1472112238407135,-0.014129698276519775,0.47470423579216003,0.08551886677742004,-0.013278868980705738,0.5320236682891846,0.4106762111186981,-0.019389016553759575,0.4611102044582367,0.2583501935005188,-0.021259041503071785,0.4164978861808777,0.1594269871711731,-0.02083289995789528,0.37942540645599365,0.08144664764404297,-0.019081961363554,0.5052685737609863,0.4920949637889862,-0.024475237354636192,0.42985478043556213,0.4169202744960785,-0.03047371469438076,0.3803521394729614,0.35417768359184265,-0.04719949886202812,0.34239891171455383,0.3065125048160553,-0.05950702354311943,0.49929288029670715,0.5719735026359558,-0.026384718716144562,0.48759904503822327,0.49133044481277466,-0.027707071974873543,0.5172924399375916,0.4732619524002075,-0.02593204937875271,0.5464682579040527,0.4705660939216614,-0.025211166590452194
3,0.6945967674255371,0.7135882377624512,9.074772151507204e-07,0.6905210614204407,0.5369892716407776,0.0076020220294594765,0.6286635994911194,0.4426814913749695,0.01085584331303835,0.5686047673225403,0.46021804213523865,0.014571349136531353,0.5200855731964111,0.49229297041893005,0.014884264208376408,0.5944240689277649,0.3609970211982727,-0.011670195497572422,0.5549052953720093,0.22106638550758362,-0.01135456096380949,0.5385030508041382,0.14021320641040802,-0.00931868702173233,0.5179004073143005,0.07623552531003952,-0.007950551807880402,0.5467045307159424,0.4130350351333618,-0.017821459099650383,0.48808327317237854,0.256533145904541,-0.01321916002780199,0.45347920060157776,0.15704238414764404,-0.011038608849048615,0.4228195250034332,0.07981505990028381,-0.009217936545610428,0.5175517797470093,0.4912525415420532,-0.02195005677640438,0.45289501547813416,0.4101971685886383,-0.025660231709480286,0.40925660729408264,0.3545539081096649,-0.04533277824521065,0.37371164560317993,0.3121245503425598,-0.06077934429049492,0.5100896954536438,0.5661371350288391,-0.023164818063378334,0.5118456482887268,0.5024967193603516,-0.028307227417826653,0.5434868931770325,0.5072997808456421,-0.03181895613670349,0.5702523589134216,0.520940363407135,-0.034947723150253296
3,0.6843575835227966,0.7811185717582703,8.619608706794679e-07,0.7148522138595581,0.6283376216888428,-0.008048860356211662,0.6712103486061096,0.5184292197227478,-0.005181964952498674,0.6092845797538757,0.484505832195282,0.0005234437412582338,0.5555297136306763,0.4705393612384796,0.003543791826814413,0.6148084402084351,0.3893513083457947,-0.013913458213210106,0.5853646397590637,0.24064360558986664,-0.015423732809722424,0.5757607221603394,0.15776297450065613,-0.016376327723264694,0.5609254240989685,0.08991371095180511,-0.0171381663531065,0.5642668604850769,0.43461868166923523,-0.014506873674690723,0.5163415670394897,0.26638519763946533,-0.014892812818288803,0.4875842332839966,0.15853604674339294,-0.01980203576385975,0.4634387195110321,0.07391723245382309,-0.0211362112313509,0.535348653793335,0.5131909251213074,-0.0151441665366292,0.4709950387477875,0.41308000683784485,-0.029782610014081,0.43064382672309875,0.348829448223114,-0.056410253047943115,0.39869821071624756,0.29487964510917664,-0.0733087882399559,0.5308167338371277,0.5941020846366882,-0.013641470111906528,0.5291259288787842,0.5286273956298828,-0.03147557005286217,0.5603653788566589,0.5341935157775879,-0.040613509714603424,0.5880984663963318,0.5476737022399902,-0.04467347636818886
3,0.6848706603050232,0.7861588597297668,8.834709888105863e-07,0.7062344551086426,0.6132901310920715,0.013649058528244495,0.6608796715736389,0.49918821454048157,0.023595523089170456,0.5976095199584961,0.4852270781993866,0.03269196301698685,0.5465877652168274,0.5007539391517639,0.0386585034430027,0.6247891187667847,0.4069148302078247,0.006575799081474543,0.6001335382461548,0.2518220543861389,0.013604158535599709,0.5914826393127441,0.16691984236240387,0.01907460205256939,0.5790985226631165,0.09626638889312744,0.022834159433841705,0.5728468298912048,0.4485323429107666,-0.0002591815427877009,0.5285671353340149,0.2746383547782898,0.006755279377102852,0.5029723644256592,0.16832979023456573,0.007007797714322805,0.47956934571266174,0.08712749183177948,0.008088872767984867,0.5379766225814819,0.5203514695167542,-0.004670197609812021,0.4836629331111908,0.41877228021621704,-0.0052612293511629105,0.4496810734272003,0.34189894795417786,-0.023784002289175987,0.4223761260509491,0.286324679851532,-0.037351008504629135,0.5267970561981201,0.5954555869102478,-0.005906993057578802,0.5314086675643921,0.5306413769721985,-0.005841672420501709,0.5635151267051697,0.5444967746734619,-0.005458621308207512,0.5909914374351501,0.5723121762275696,-0.005193876568228006
3,0.6901133060455322,0.8002842664718628,9.814808663577423e-07,0.7127665877342224,0.6518471240997314,-0.008861606940627098,0.6736454963684082,0.5345083475112915,-0.011957933194935322,0.6142190098762512,0.5065498948097229,-0.013110920786857605,0.5572012066841125,0.500474750995636,-0.016453878954052925,0.6275613903999329,0.4191187918186188,-0.017747556790709496,0.6048938035964966,0.2656778395175934,-0.02514280006289482,0.5969695448875427,0.18001613020896912,-0.02984323911368847,0.5845012664794922,0.10604986548423767,-0.03282531723380089,0.5766575336456299,0.45618095993995667,-0.022192420437932014,0.5379325747489929,0.2824593484401703,-0.02605978399515152,0.5127431750297546,0.1720745712518692,-0.03337472304701805,0.4892588257789612,0.0874115377664566,-0.03781427815556526,0.542354166507721,0.5303745269775391,-0.026886368170380592,0.4863901138305664,0.42809608578681946,-0.041353490203619,0.4496549069881439,0.34816086292266846,-0.06640718877315521,0.4200098514556885,0.29325076937675476,-0.08404823392629623,0.5287449359893799,0.6139338612556458,-0.03034822642803192,0.5408563017845154,0.5472556352615356,-0.04650462418794632,0.5758726596832275,0.554215133190155,-0.05377520993351936,0.603056013584137,0.5771461129188538,-0.057770855724811554
3,0.7235767841339111,0.8088541626930237,1.170416226159432e-06,0.7198249697685242,0.6416357159614563,0.003233923576772213,0.6625332832336426,0.5342741012573242,-0.005395416170358658,0.5917246341705322,0.5166088342666626,-0.012170008383691311,0.530197262763977,0.5355949997901917,-0.02143029496073723,0.644537091255188,0.461731493473053,-0.04048648104071617,0.597589910030365,0.2830292880535126,-0.05831446871161461,0.5792785882949829,0.18347081542015076,-0.06610781699419022,0.5648192763328552,0.09598802030086517,-0.06948711723089218,0.6002222299575806,0.5035256743431091,-0.050730399787425995,0.5568435192108154,0.2962641716003418,-0.07426733523607254,0.5327368378639221,0.16111469268798828,-0.0872434601187706,0.5159755349159241,0.055866047739982605,-0.09312433004379272,0.5613057017326355,0.5752902030944824,-0.056839827448129654,0.48150140047073364,0.4302733540534973,-0.08002566546201706,0.43849891424179077,0.33588138222694397,-0.09606552124023438,0.4069070816040039,0.26488712430000305,-0.10458273440599442,0.5395222902297974,0.6581767201423645,-0.059280578047037125,0.5086981058120728,0.5316994190216064,-0.06889161467552185,0.5320457816123962,0.5315312147140503,-0.061499908566474915,0.5511577129364014,0.5531297922134399,-0.05529771372675896
3,0.7336596250534058,0.8452921509742737,8.629676244709117e-07,0.6785025000572205,0.7201716303825378,0.02326790988445282,0.60840904712677,0.6287410259246826,0.018123140558600426,0.5419847965240479,0.60334712266922,0.0065947785042226315,0.48419737815856934,0.614655077457428,-0.0073248762637376785,0.6284926533699036,0.5025071501731873,-0.019982723519206047,0.5361406207084656,0.3729037642478943,-0.03857558220624924,0.5031914710998535,0.2910713851451874,-0.045276742428541183,0.4798009693622589,0.21525199711322784,-0.050604674965143204,0.6296865344047546,0.5139504075050354,-0.048346228897571564,0.5850544571876526,0.305642694234848,-0.0809578076004982,0.5743044018745422,0.1677754521369934,-0.09928736090660095,0.5743147134780884,0.05327276512980461,-0.10969981551170349,0.6211845278739929,0.5759603381156921,-0.07316597551107407,0.5438799262046814,0.432998925447464,-0.10691872239112854,0.4981156587600708,0.3488650321960449,-0.13379670679569244,0.47333234548568726,0.27127981185913086,-0.14955291152000427,0.6049511432647705,0.6699404716491699,-0.0929618552327156,0.5333480834960938,0.6051279306411743,-0.12017600238323212,0.49401336908340454,0.6157202124595642,-0.13483673334121704,0.46674978733062744,0.6415083408355713,-0.14458781480789185
3,0.7161169648170471,0.9056219458580017,8.345141395693645e-07,0.6197446584701538,0.8060785531997681,0.024235067889094353,0.5806166529655457,0.7131012082099915,0.012877430766820908,0.5482608675956726,0.667411208152771,-0.006661286577582359,0.5100511312484741,0.6831680536270142,-0.029242705553770065,0.6200722455978394,0.5127828121185303,-0.025825345888733864,0.5790497660636902,0.34251293540000916,-0.05355027690529823,0.5641384124755859,0.22720544040203094,-0.06575200706720352,0.5593865513801575,0.13300365209579468,-0.07192432135343552,0.6452749967575073,0.5345858335494995,-0.06105486676096916,0.6237565279006958,0.31841719150543213,-0.10313794761896133,0.6272113919258118,0.17037144303321838,-0.11963221430778503,0.6424084305763245,0.057410310953855515,-0.12439723312854767,0.6627131700515747,0.6036311388015747,-0.09352441132068634,0.6215311288833618,0.43982166051864624,-0.14935694634914398,0.5883104205131531,0.3121788799762726,-0.17916102707386017,0.573121964931488,0.2039760798215866,-0.18906517326831818,0.6652658581733704,0.7052863240242004,-0.11915745586156845,0.5879163146018982,0.6026022434234619,-0.15249674022197723,0.5320647358894348,0.631024181842804,-0.1554265320301056,0.5034710764884949,0.6881970167160034,-0.1543087363243103
3,0.6908310651779175,0.912639319896698,9.02695660442987e-07,0.6038864850997925,0.829635500907898,-0.010527463629841805,0.550855278968811,0.7710154056549072,-0.02530686929821968,0.5273647308349609,0.6992796659469604,-0.043257828801870346,0.5555965304374695,0.6804183125495911,-0.06075344607234001,0.5904818177223206,0.5396971702575684,-0.023532269522547722,0.5599574446678162,0.36341679096221924,-0.04463843256235123,0.5459094643592834,0.26114270091056824,-0.056783828884363174,0.5387077331542969,0.17612580955028534,-0.0661950334906578,0.636469304561615,0.5569348931312561,-0.0424148291349411,0.6391974687576294,0.3546055555343628,-0.0849885568022728,0.6501034498214722,0.21336747705936432,-0.10569927841424942,0.6657674312591553,0.10982012003660202,-0.11339381337165833,0.6818010807037354,0.6110795140266418,-0.06238848343491554,0.6552445292472839,0.4622313678264618,-0.10567373037338257,0.6385244727134705,0.36763063073158264,-0.12300264090299606,0.6346218585968018,0.2904265820980072,-0.1257411688566208,0.6967325806617737,0.7119331359863281,-0.081957146525383,0.6336739659309387,0.5966371297836304,-0.10284729301929474,0.5865397453308105,0.6317906379699707,-0.09560437500476837,0.5739424228668213,0.6909077167510986,-0.08718390762805939
3,0.6689489483833313,0.9074952006340027,6.234736247279216e-07,0.6062766909599304,0.862119734287262,-0.03194877505302429,0.5550422072410583,0.7838179469108582,-0.05537056550383568,0.5481245517730713,0.7190702557563782,-0.07577233761548996,0.5883305072784424,0.6650353670120239,-0.09739754348993301,0.583430290222168,0.5152105689048767,-0.04728146642446518,0.5523154735565186,0.3658328354358673,-0.07116708904504776,0.5370364189147949,0.2702299654483795,-0.08753346651792526,0.5233247876167297,0.18310126662254333,-0.10337520390748978,0.6374775171279907,0.5188023447990417,-0.06195392087101936,0.6459435820579529,0.32795730233192444,-0.08955975621938705,0.652430534362793,0.20732054114341736,-0.11216652393341064,0.6559038162231445,0.1001165583729744,-0.12975911796092987,0.6810106635093689,0.5770469903945923,-0.08073531836271286,0.6877267956733704,0.42902302742004395,-0.1267244666814804,0.6904021501541138,0.31165802478790283,-0.16391733288764954,0.6961143016815186,0.20158806443214417,-0.18872441351413727,0.7095295786857605,0.6647955775260925,-0.09951946139335632,0.660826563835144,0.5982738137245178,-0.14904439449310303,0.6178467869758606,0.6476481556892395,-0.1695055067539215,0.5878646969795227,0.6970838308334351,-0.1830359846353531
3,0.6701987385749817,0.9169839024543762,4.267919280209753e-07,0.6074028015136719,0.865269124507904,-0.027291573584079742,0.5639666318893433,0.7683330178260803,-0.0411822684109211,0.5942925214767456,0.6920524835586548,-0.05139932036399841,0.6425407528877258,0.623295783996582,-0.0626433864235878,0.5823250412940979,0.5255495309829712,-0.027800925076007843,0.5444352626800537,0.3768967390060425,-0.04448193311691284,0.5250487923622131,0.27954015135765076,-0.0562606118619442,0.5092731714248657,0.1870863288640976,-0.069121353328228,0.6370919942855835,0.5054221749305725,-0.040921762585639954,0.6310499906539917,0.3183387815952301,-0.06383947283029556,0.6276372671127319,0.20178644359111786,-0.08330639451742172,0.6244379878044128,0.10123210400342941,-0.09706778079271317,0.6822985410690308,0.5418941378593445,-0.057995207607746124,0.696632981300354,0.3821770250797272,-0.10176365822553635,0.7036564350128174,0.2712421715259552,-0.13308708369731903,0.7127197980880737,0.16610859334468842,-0.1519133746623993,0.7191192507743835,0.6247848868370056,-0.07471001148223877,0.6825544238090515,0.5392382144927979,-0.12175189703702927,0.6536847949028015,0.6117989420890808,-0.13211341202259064,0.6381368041038513,0.6868649125099182,-0.1361348181962967
3,0.6605474352836609,0.9242782592773438,3.508225745463278e-07,0.6009637117385864,0.8658751249313354,-0.03571805730462074,0.5695778727531433,0.7477181553840637,-0.04671018570661545,0.6201891899108887,0.6567167043685913,-0.05196686089038849,0.6766523718833923,0.5927138924598694,-0.05714445933699608,0.5771318674087524,0.5234761834144592,-0.025737516582012177,0.5382202863693237,0.36547279357910156,-0.03960549831390381,0.5201295614242554,0.26804107427597046,-0.051495928317308426,0.503447949886322,0.1759602576494217,-0.06414055824279785,0.6341677904129028,0.5004135966300964,-0.03309211879968643,0.6234629154205322,0.31364431977272034,-0.048951972275972366,0.6175850629806519,0.20441578328609467,-0.06644855439662933,0.60938960313797,0.10915030539035797,-0.08034646511077881,0.6811016798019409,0.5307538509368896,-0.04589638486504555,0.703482449054718,0.3660371005535126,-0.0813833624124527,0.7095658183097839,0.25591859221458435,-0.1123603880405426,0.712252140045166,0.14778335392475128,-0.1329641193151474,0.7216148972511292,0.6089591979980469,-0.05993560701608658,0.7072125673294067,0.5056551694869995,-0.09714498370885849,0.6842466592788696,0.5714851021766663,-0.10391858965158463,0.6656003594398499,0.648085355758667,-0.10766761749982834
3,0.6665074825286865,0.9105746150016785,3.603532263696252e-07,0.6108143925666809,0.8553569316864014,-0.045708589255809784,0.5871439576148987,0.7357386946678162,-0.0605718269944191,0.645954430103302,0.638837993144989,-0.06767497211694717,0.702649712562561,0.5686745047569275,-0.07477319240570068,0.5810223817825317,0.511925220489502,-0.03518742695450783,0.5411087870597839,0.3497264087200165,-0.05087000131607056,0.5213772654533386,0.2496708482503891,-0.06479943543672562,0.5042365789413452,0.15555383265018463,-0.07880598306655884,0.6381012201309204,0.4839055836200714,-0.036794207990169525,0.6250657439231873,0.296275794506073,-0.05020015314221382,0.6178107261657715,0.18799202144145966,-0.06762143969535828,0.6080923080444336,0.09669025242328644,-0.08259936422109604,0.6853967308998108,0.5117371082305908,-0.04433220624923706,0.7111706137657166,0.3502963185310364,-0.07620096951723099,0.7202075719833374,0.24803169071674347,-0.10798411071300507,0.7252223491668701,0.1473279744386673,-0.13132062554359436,0.7276324033737183,0.5839641690254211,-0.054262615740299225,0.7226262092590332,0.5010116696357727,-0.09203509986400604,0.7052368521690369,0.5702501535415649,-0.10240450501441956,0.6899377107620239,0.6404582262039185,-0.10930819809436798
3,0.687455952167511,0.8907088041305542,4.2513718767622777e-07,0.6294499635696411,0.8428362011909485,-0.05254514142870903,0.6082548499107361,0.7206094264984131,-0.0713835284113884,0.671620786190033,0.6255283355712891,-0.0804915502667427,0.7319292426109314,0.5576534271240234,-0.0891815647482872,0.5978407263755798,0.48742201924324036,-0.04367343708872795,0.558885395526886,0.32227998971939087,-0.061855096369981766,0.5386809706687927,0.22054257988929749,-0.07721652835607529,0.5194677710533142,0.12354694306850433,-0.09173853695392609,0.6545977592468262,0.4576297700405121,-0.04195927083492279,0.6386138200759888,0.2700769901275635,-0.0573013499379158,0.6297993659973145,0.1585133671760559,-0.07518979161977768,0.6174991726875305,0.06263226270675659,-0.08972200751304626,0.7015267610549927,0.4830535352230072,-0.04634921997785568,0.7302876114845276,0.3229014575481415,-0.08154214918613434,0.7412691116333008,0.2150024175643921,-0.11509834975004196,0.7450944781303406,0.1091616302728653,-0.13878580927848816,0.7451773881912231,0.5508230328559875,-0.05339957773685455,0.7461791038513184,0.48160383105278015,-0.09574835747480392,0.7325165867805481,0.558003842830658,-0.1076703891158104,0.7173057794570923,0.631307065486908,-0.11444675922393799
3,0.6973841786384583,0.8611525893211365,4.755710847348382e-07,0.6419717669487,0.8186295628547668,-0.06063391640782356,0.6237182021141052,0.7042670845985413,-0.08397884666919708,0.6940094232559204,0.6078798770904541,-0.09638375788927078,0.7556296586990356,0.5314450263977051,-0.10835826396942139,0.6132569313049316,0.45255544781684875,-0.051553770899772644,0.5750412940979004,0.2887684106826782,-0.07220765203237534,0.5551539063453674,0.18626931309700012,-0.09027840942144394,0.536777138710022,0.0895770713686943,-0.1074492409825325,0.6712008714675903,0.4188668131828308,-0.0476386584341526,0.6560193300247192,0.23387108743190765,-0.06519138813018799,0.6454838514328003,0.12115294486284256,-0.0871608778834343,0.6299949288368225,0.02502317540347576,-0.10568490624427795,0.7179314494132996,0.44693419337272644,-0.050516240298748016,0.7500272393226624,0.2902342975139618,-0.08777635544538498,0.7626881003379822,0.1854185312986374,-0.12604570388793945,0.766116201877594,0.08237798511981964,-0.15404227375984192,0.7605924010276794,0.5200759768486023,-0.05665871500968933,0.766949474811554,0.458890825510025,-0.1031164824962616,0.7539734840393066,0.5343157649040222,-0.1211656928062439,0.737034022808075,0.6049148440361023,-0.13283053040504456
0,0.7518450617790222,0.6873125433921814,-1.8052608652396884e-07,0.7728033065795898,0.5738017559051514,0.009321262128651142,0.7552013397216797,0.4693559408187866,0.007652894128113985,0.7233298420906067,0.3948637545108795,0.005684074480086565,0.690746545791626,0.3791219890117645,0.004051779396831989,0.7411975860595703,0.4349806010723114,-0.021749041974544525,0.6924334764480591,0.3554367423057556,-0.024627000093460083,0.7008103728294373,0.391579806804657,-0.021303709596395493,0.7154523730278015,0.4222676157951355,-0.01799529604613781,0.7057410478591919,0.4791800081729889,-0.028375912457704544,0.6682245135307312,0.4001660645008087,-0.024061525240540504,0.6765599846839905,0.43104252219200134,-0.01395904179662466,0.6876204013824463,0.4597316384315491,-0.009912624955177307,0.6717710494995117,0.5248974561691284,-0.031993839889764786,0.644830584526062,0.4452681243419647,-0.0248993132263422,0.6550577878952026,0.47043362259864807,-0.010869651101529598,0.6655310988426208,0.49843505024909973,-0.005512010306119919,0.6433435082435608,0.5686635971069336,-0.03435244783759117,0.6269494295120239,0.4898287057876587,-0.026257295161485672,0.6378662586212158,0.5108110904693604,-0.011239426210522652,0.646104633808136,0.5376220345497131,-0.0021250827703624964
0,0.7494807839393616,0.6858314871788025,-1.7494065218670585e-07,0.7712810635566711,0.5737189650535583,0.00933682732284069,0.7543929815292358,0.46987348794937134,0.007495671045035124,0.7221723794937134,0.39764755964279175,0.005274297669529915,0.689439058303833,0.3814959228038788,0.00339723308570683,0.7418017983436584,0.4343925416469574,-0.021969452500343323,0.6915854215621948,0.35343942046165466,-0.025996826589107513,0.6997021436691284,0.38893502950668335,-0.023349495604634285,0.7147358059883118,0.42111915349960327,-0.02011469006538391,0.7057875990867615,0.47872787714004517,-0.028505513444542885,0.6668079495429993,0.3989582061767578,-0.024731958284974098,0.6751469969749451,0.4291185438632965,-0.014698976650834084,0.6867672801017761,0.45797276496887207,-0.010587815195322037,0.6710534691810608,0.5238893032073975,-0.03218170255422592,0.6428873538970947,0.4433029294013977,-0.025547778233885765,0.6532514691352844,0.46876922249794006,-0.011458626948297024,0.6640975475311279,0.4973793029785156,-0.005916608031839132,0.6416290402412415,0.5672584772109985,-0.03460204601287842,0.6246929168701172,0.49065306782722473,-0.026851732283830643,0.6359248161315918,0.5117116570472717,-0.01209262851625681,0.6445047855377197,0.5380915999412537,-0.003059504786506295
0,0.7498120069503784,0.6861777901649475,-1.601088683855778e-07,0.7715258598327637,0.5719495415687561,0.008151715621352196,0.7563790082931519,0.465288907289505,0.006032159551978111,0.7250157594680786,0.3883155584335327,0.003873320296406746,0.6925221681594849,0.36912816762924194,0.002223180839791894,0.7389701008796692,0.43411242961883545,-0.022310875356197357,0.6930961608886719,0.352093905210495,-0.02573324739933014,0.7025105953216553,0.3868575096130371,-0.023006875067949295,0.7168383598327637,0.4181844890117645,-0.020023062825202942,0.7026678323745728,0.477557897567749,-0.028443612158298492,0.6689101457595825,0.395338773727417,-0.024292994290590286,0.6778851747512817,0.42468056082725525,-0.014673697762191296,0.6882616281509399,0.45484068989753723,-0.010984412394464016,0.6686132550239563,0.5221928954124451,-0.03166937455534935,0.6448745727539062,0.44045785069465637,-0.02452763356268406,0.6552606821060181,0.46450790762901306,-0.010581260547041893,0.6653292775154114,0.4937569797039032,-0.005295868031680584,0.6402397155761719,0.5647391676902771,-0.03381175547838211,0.6264779567718506,0.48573416471481323,-0.025654442608356476,0.6372935771942139,0.5059213638305664,-0.01072695106267929,0.644899845123291,0.5327631831169128,-0.0016526557737961411
0,0.7528071403503418,0.6846904158592224,-1.6754009379837953e-07,0.774355411529541,0.5709884166717529,0.010833783075213432,0.7601121664047241,0.47058922052383423,0.009176858700811863,0.7286343574523926,0.4034257233142853,0.006657217629253864,0.6948056221008301,0.3940070867538452,0.004254448693245649,0.7443637251853943,0.4329269528388977,-0.018687691539525986,0.6966935992240906,0.35040712356567383,-0.02258985862135887,0.704203724861145,0.3852992057800293,-0.02085339091718197,0.7184424996376038,0.4164862334728241,-0.018265675753355026,0.7079272270202637,0.47514957189559937,-0.025990428403019905,0.6720290184020996,0.3946038484573364,-0.021679185330867767,0.6801120042800903,0.4248596429824829,-0.012594606727361679,0.6909365057945251,0.45390546321868896,-0.008995619602501392,0.6731388568878174,0.5199565887451172,-0.030351636931300163,0.6477826237678528,0.4409397840499878,-0.022357143461704254,0.6576159596443176,0.4663814306259155,-0.008632036857306957,0.6677372455596924,0.4948507845401764,-0.003420779248699546,0.6439281105995178,0.5638725757598877,-0.0334322489798069,0.6286470293998718,0.48735255002975464,-0.023789498955011368,0.63938307762146,0.5078233480453491,-0.00820537656545639,0.647402286529541,0.5337373614311218,0.0013377271825447679
